op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,15999085667,15999104426,15999102627,15999546782,4352,74942,74942,2145885,1,18759,444155,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,37748736.0,15999608770,15999993358,15999621724,16000273013,272,450202,82079,2145886,2,30714,283166,192,32,32,3
159,1,"[8, 192, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,16000201108,16000212763,16000355092,16000617105,0,736,736,2145887,1,11655,262013,192,32,32,3
203,1,"[192, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,16000508404,16000524752,16000617841,16003481743,4352,81119,81119,2145889,1,16348,2863902,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,37748736.0,16003549828,16003974306,16003562862,16004253125,272,490203,82207,2145890,2,29338,282267,192,32,32,3
159,1,"[8, 192, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,16004193162,16004204565,16004335332,16004596929,0,672,672,2145891,1,11403,261597,192,32,32,3
35,1,"[8, 192, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,28311552.0,16004362328,16004374780,16004597601,16004720768,0,672,672,2145893,1,12452,123167,192,32,32,3
203,1,"[192, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,16004656398,16004674807,16004721440,16007584894,4352,64895,64895,2145894,1,18409,2863454,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,37748736.0,16007637877,16008018607,16007649789,16008297589,272,447738,81983,2145895,2,26416,282045,192,32,32,3
159,1,"[8, 192, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,16008215226,16008225216,16008379572,16008641361,0,608,608,2145896,1,9990,261789,192,32,32,3
