op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,2977757549,2977777164,3171113772,3172947583,4352,164223,164223,713053,1,19615,1833811,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,50331648.0,201326592.0,3173089255,3173580581,3173111806,3174874609,272,465948,800,713054,2,41881,1297655,192,64,64,3
152,1,"[8, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,3173819683,3173835920,3174875409,3175306478,0,607,607,713055,1,16237,431069,192,64,64,3
203,1,"[192, 32, 32, 32, 32, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,3174226246,3174249709,3175307085,3177115360,10496,72928,72928,713056,1,23463,1808275,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,50331648.0,3177174918,3177781858,3177188288,3178099897,272,590428,640,713057,2,29688,321821,192,64,64,3
203,1,"[192, 32, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,3178074507,3178095845,3178100537,3179936075,4352,67520,67520,713058,1,21338,1835538,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,50331648.0,201326592.0,3179991181,3180368123,3180003595,3181667390,272,363357,1568,713059,2,26199,1302006,192,64,64,3
152,1,"[8, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,3180619145,3180633755,3181668958,3182101915,0,1056,1056,713060,1,14610,432957,192,64,64,3
203,1,"[192, 32, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,3180931571,3180976223,3182102971,3185990782,4352,-340125,64512,713061,2,42623,4292448,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,50331648.0,3186044001,3186407173,3186055294,3186723640,272,349278,641,713062,2,24834,319709,192,64,64,3
152,1,"[8, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,3186643160,3186656329,3186724281,3186832920,0,79519,79519,713063,1,13169,108639,192,64,64,3
