op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,3531025218,3531094648,3531108342,3533329519,46464,82144,76830,1124006,4,35970,2215863,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,314572800.0,314572800.0,3533393528,3533821164,3533406349,3535329227,640,364538,672,1124007,4,48144,1559012,96,160,160,2
152,1,"[2, 96, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,3534055788,3534069277,3535329899,3535969344,0,607,607,1124008,1,13489,639445,96,160,160,2
183,1,"[2, 96, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,3534335135,3534350237,3535969951,3536841744,0,239228,239228,1124009,1,15102,871793,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,78643200.0,78643200.0,3537068148,3537513221,3537080972,3537917533,640,384154,736,1124011,4,48014,453143,96,160,160,2
152,1,"[2, 96, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,3537774891,3537788440,3537918269,3538079258,0,19616,19616,1124012,1,13549,160989,96,160,160,2
203,1,"[96, 64, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,2516582400.0,58998784.0,3538083498,3538112531,3538098874,3538417556,49152,83390,72479,1124013,2,26120,307771,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,157286400.0,157286400.0,3538478238,3538911931,3538490035,3539780124,640,374233,640,1124014,4,45737,916496,96,160,160,2
152,1,"[2, 96, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,3539171290,3539184787,3539780764,3540101622,0,672,672,1124015,1,13497,320858,96,160,160,2
203,1,"[96, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,3539483119,3539536951,3540102294,3541085060,2112,2560,640,1124016,4,40863,980846,96,160,160,2
213,1,"[2, 96, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,58982400.0,3539728865,3539747097,3541085700,3541401631,0,72734,72734,1124017,1,18232,315931,96,160,160,2
