op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,7247757312.0,469762912.0,5704117953,5704144610,6297534517,6302160931,5376,110878,109950,731410,2,23239,4625486,512,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1073741824.0,1073741824.0,6302254817,6302655969,6302270881,6313135467,640,2516099,2169865,731411,4,46231,10518352,512,256,256,2
243,1,"[2, 512, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,6302838690,6302847600,6315305332,6317449341,0,736,736,731412,1,8910,2144009,512,256,256,2
203,1,"[512, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,1024,0.0,0.0,6303045623,6303058681,6317450077,6326759704,0,56735,56735,731414,1,13058,9309627,512,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1073741824.0,1073741824.0,6326805768,6327297833,6326816439,6337573634,640,446555,896,731415,4,39180,10311536,512,256,256,2
152,1,"[2, 512, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,6327532393,6327543786,6337574530,6339716715,0,896,896,731416,1,11393,2142185,512,256,256,2
203,1,"[512, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,4294967296.0,536871424.0,6327807561,6327830604,6339717611,6343227781,5376,62335,61471,731417,2,20720,3509306,512,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1073741824.0,1073741824.0,6343277698,6343635724,6343289252,6353898257,640,313885,832,731418,4,37361,10295952,512,256,256,2
35,1,"[2, 512, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,805306368.0,6343754258,6343763024,6353899089,6357000272,0,736,736,731419,1,8766,3101183,512,256,256,2
203,1,"[512, 16, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,17179869184.0,1342179328.0,6344010508,6344033239,6357001008,6363396906,16384,68063,67327,731420,2,20145,6395162,512,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,4294967296.0,4294967296.0,6363452680,6363813635,6363464233,6385347548,640,317501,864,731421,4,36937,21566678,512,256,256,2
152,1,"[2, 512, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,128,536870912.0,2147483648.0,6364035044,6364045564,6385348412,6393865727,0,896,896,731422,1,10520,8517315,512,256,256,2
203,1,"[512, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,1024,0.0,0.0,6364218538,6364231330,6393866623,6405210212,0,62655,62655,731423,1,12792,11343589,512,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,1073741824.0,1073741824.0,6405261627,6405613760,6405272867,6411058949,640,307419,1088,731424,4,35819,5479751,512,256,256,2
