op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,7707033600.0,124556032.0,4798912627,4798941114,4798928392,4800183494,16384,77022,66590,1126998,2,24910,1244670,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,419430400.0,4800239497,4800601720,4800250084,4802144977,144,349015,896,1126999,2,28616,1546774,64,160,160,1
152,1,"[4, 64, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,4800811267,4800826381,4802145873,4803031162,0,672,672,1127000,1,15114,885289,64,160,160,1
183,1,"[4, 64, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,4801060854,4801074218,4803031834,4803815940,0,279609,279609,1127001,1,13364,784106,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,52428800.0,104857600.0,4804084611,4804424096,4804095549,4804803626,144,325495,704,1127003,2,25328,383286,64,160,160,1
152,1,"[4, 64, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,4804640662,4804653730,4804804330,4805027300,0,640,640,1127004,1,13068,222970,64,160,160,1
203,1,"[64, 64, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,1677721600.0,78675968.0,4804904601,4804928680,4805027940,4805498423,16384,70015,69278,1127005,2,21325,469746,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,104857600.0,209715200.0,4805556947,4805882715,4805567701,4806652792,144,312664,640,1127006,2,23633,773067,64,160,160,1
152,1,"[4, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,4806091018,4806103683,4806653432,4807095660,0,704,704,1127007,1,12665,442228,64,160,160,1
203,1,"[64, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,7549747200.0,65683456.0,4806320291,4806394982,4807096364,4808819870,22656,2592,736,1127008,4,33769,1721650,64,160,160,1
213,1,"[4, 64, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,78643200.0,4806557840,4806571500,4808820606,4809187924,0,54238,54238,1127009,1,13660,367318,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,78643200.0,157286400.0,4809232630,4809565884,4809242162,4810147738,144,321752,640,1127010,2,22842,584464,64,160,160,1
152,1,"[4, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,78643200.0,4809782179,4809794373,4810148378,4810480817,0,608,608,1127011,1,12194,332439,64,160,160,1
203,1,"[64, 96, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,2516582400.0,91799552.0,4810027539,4810052286,4810481425,4811046018,16384,56542,55806,1127012,2,20101,563857,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,104857600.0,209715200.0,4811091481,4811549360,4811101824,4812313984,144,445236,672,1127013,2,24288,767596,64,160,160,1
152,1,"[4, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,4811757614,4811770592,4812314656,4812759220,0,608,608,1127014,1,12978,444564,64,160,160,1
203,1,"[64, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,7549747200.0,65683456.0,4811976843,4812030605,4812759828,4814483173,22656,2400,576,1127015,4,31599,1721521,64,160,160,1
213,1,"[4, 64, 64, 40, 40, 0, 0, 0, 0, 0, 4, 64, 32, 40, 40, 0, 0, 0, 0, 0, 4, 64, 32, 40, 40, 0, 0, 0, 0, 0]",240,512,0.0,104857600.0,4812189380,4812201553,4814483749,4814974872,0,63486,63486,1127016,1,12173,491123,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,104857600.0,209715200.0,4815028299,4815360023,4815038358,4816130297,144,319384,640,1127017,2,22521,773195,64,160,160,1
152,1,"[4, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,4815571879,4815586701,4816130937,4816576237,0,640,640,1127018,1,14822,445300,64,160,160,1
