op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,256,449452800.0,39591168.0,285635571,285696888,285649819,286244947,5376,7424,992,18914,3,28917,588696,2,512,512,1
152,1,"[4, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,66585600.0,285896687,285907804,286245939,286519920,0,895,895,18915,1,11117,273981,2,512,512,1
183,1,"[4, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,0.0,0.0,286115512,286127431,286520815,286791820,0,960,960,18916,1,11919,271005,2,512,512,1
203,1,"[2, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,256,66064384.0,10326656.0,286345227,286403912,286792780,286870859,5376,3392,1088,18917,3,26130,75775,2,512,512,1
152,1,"[4, 2, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1009,128,516128.0,4129024.0,286740851,286754133,286871947,286879274,0,119327,119327,18918,1,13282,7327,2,512,512,1
203,1,"[2, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,66064384.0,10326656.0,286984737,287043448,286998601,287156743,16384,109790,103326,18919,3,27604,151678,2,512,512,1
152,1,"[4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,16516096.0,287248210,287259821,287260069,287328837,0,155838,155838,18920,1,11611,68768,2,512,512,1
203,1,"[2, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,594579456.0,10359424.0,287472210,287526309,287484675,287802782,49152,6144,896,18921,3,24752,312859,2,512,512,1
152,1,"[4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,16516096.0,287730627,287741699,287803678,287872253,0,928,928,18922,1,11072,68575,2,512,512,1
213,1,"[4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,33032192.0,287848095,287859170,287873181,288022971,0,58879,58879,18923,1,11075,149790,2,512,512,1
