op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,805306368.0,23080960.0,3289440718,3289517545,3300551342,3300976617,5376,2368,832,4301228,3,33963,423739,256,64,64,2
0,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3289935918,3289985375,3300977449,3301961630,0,1537,768,4301230,2,22931,983412,256,64,64,2
0,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3290276376,3290288872,3301962398,3302568663,0,704,704,4301231,1,12496,606265,256,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3290358470,3290369115,3302569367,3302578551,0,928,928,4301232,1,10645,9184,256,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3290636579,3290652040,3302579479,3302583735,0,864,864,4301235,1,15461,4256,256,64,64,2
229,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,3290908054,3290959019,3302584599,3302886772,0,1631,895,4301237,2,20259,301437,256,64,64,2
214,1,"[2, 256, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,3291332695,3291346858,3302887667,3303202832,0,768,768,4301240,1,14163,315165,256,64,64,2
201,1,"[2, 2304, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,11098128384.0,72302592.0,3291538932,3291563891,3303203600,3303725482,32768,1344,1344,4301242,1,24959,521882,256,64,64,2
23,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,14450688.0,57802756.0,3292180305,3292199284,3303726826,3304020231,0,832,832,4301251,1,18979,293405,256,64,64,2
207,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,57802752.0,3292475028,3292489769,3304021063,3304346083,0,800,800,4301253,1,14741,325020,256,64,64,2
207,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,57802752.0,3292537283,3292545470,3304346883,3304960572,0,704,704,4301257,1,8187,613689,256,64,64,2
207,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,32,1416167424.0,11074.0,3292612757,3292621437,3304961276,3307075524,0,865,865,4301259,1,8680,2114248,256,64,64,2
21,1,"[2, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43218,128,22127616.0,88529672.0,3292769247,3292780626,3307076389,3307532703,0,832,832,4301261,1,11379,456314,256,64,64,2
224,1,"[2, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,885104640.0,132765696.0,3292992742,3293004016,3307533535,3308039482,0,928,928,4301262,1,11274,505947,256,64,64,2
207,1,"[2, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,88510464.0,3293273164,3293286922,3308040410,3308376822,0,832,832,4301263,1,13758,336412,256,64,64,2
207,1,"[2, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,32,1416167424.0,11074.0,3293354515,3293363259,3308377654,3309856837,0,801,801,4301268,1,8744,1479183,256,64,64,2
214,1,"[2, 2304, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,3293629547,3293643116,3309857638,3310187010,0,928,928,4301271,1,13569,329372,256,64,64,2
201,1,"[2, 2304, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,3699376128.0,43368448.0,3293847149,3293860930,3310187938,3310451743,32768,1120,1120,4301273,1,13781,263805,256,64,64,2
214,1,"[2, 256, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,3294403225,3294419806,3310452863,3310768091,0,896,896,4301279,1,16581,315228,256,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3294528017,3294537979,3310768987,3310945273,0,768,768,4301285,1,9962,176286,256,64,64,2
21,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,3294688702,3294700601,3310946041,3311143607,0,1024,1024,4301286,1,11899,197566,256,64,64,2
0,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3294977004,3294992036,3311144631,3311751344,0,928,928,4301287,1,15032,606713,256,64,64,2
201,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,8589934592.0,50397184.0,3295206847,3295232430,3311752272,3312176939,32768,960,960,4301288,1,25583,424667,256,64,64,2
201,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,3295262600,3295272037,3312177899,3312899844,0,832,832,4301292,1,9437,721945,256,64,64,2
166,1,"[2, 256, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3295443972,3295456699,3312900676,3313441086,0,927,927,4301293,1,12727,540410,256,64,64,2
201,1,"[2, 256, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,8589934592.0,75563008.0,3295790288,3295819752,3313442013,3313868920,32768,1248,1248,4301294,1,29464,426907,256,64,64,2
201,1,"[2, 256, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,3295862032,3295875036,3313870168,3314053334,0,832,832,4301298,1,13004,183166,256,64,64,2
