op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,201326592.0,11558912.0,5452726726,5452807002,5468411903,5468585853,16384,3136,992,4203825,3,35241,171806,256,32,32,1
0,1,"[4, 256, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,5453247800,5453299261,5468586845,5468929338,0,1952,992,4203827,2,23216,341533,256,32,32,1
0,1,"[4, 256, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,5453605682,5453618656,5468930330,5469145399,0,992,992,4203828,1,12974,215069,256,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,5453692746,5453708197,5469146391,5469157239,0,1056,1056,4203829,1,15451,10848,256,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,5453980864,5453993824,5469158295,5469162647,0,1120,1120,4203832,1,12960,4352,256,32,32,1
229,1,"[4, 256, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,0.0,5454256095,5454307272,5469163767,5469351573,0,2048,1024,4203834,2,21102,186782,256,32,32,1
214,1,"[4, 256, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0.0,0.0,5454679742,5454693428,5469352597,5469567347,0,992,992,4203837,1,13686,214750,256,32,32,1
201,1,"[4, 1024, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,4932501504.0,45006848.0,5454915733,5454931418,5469568339,5470868710,12800,896,896,4203839,1,15685,1300371,256,32,32,1
23,1,"[4, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,6422528.0,51380228.0,5455396106,5455416467,5470869606,5471087395,0,960,960,4203848,1,20361,217789,256,32,32,1
207,1,"[4, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0.0,51380224.0,5455694989,5455709197,5471088355,5471309985,0,960,960,4203850,1,14208,221630,256,32,32,1
207,1,"[4, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0.0,51380224.0,5455749904,5455757605,5471310945,5471622942,0,864,864,4203854,1,7701,311997,256,32,32,1
207,1,"[4, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,629407744.0,22148.0,5455806112,5455814395,5471623806,5472073913,8448,1120,1120,4203856,1,8283,450107,256,32,32,1
21,1,"[4, 1024, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38416,128,9834496.0,78714384.0,5455958990,5455969742,5472075033,5472402774,0,992,992,4203858,1,10752,327741,256,32,32,1
224,1,"[4, 1024, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,393379840.0,118013952.0,5456193743,5456223337,5472403766,5472783698,0,1056,1056,4203859,1,29594,379932,256,32,32,1
207,1,"[4, 1024, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0.0,78675968.0,5456514136,5456528376,5472784754,5473013072,0,1024,1024,4203860,1,14240,228318,256,32,32,1
207,1,"[4, 1024, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,629407744.0,22148.0,5456579455,5456590737,5473014096,5473505675,8448,1056,1056,4203865,1,11282,491579,256,32,32,1
214,1,"[4, 1024, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0.0,0.0,5456869058,5456882315,5473506731,5473729225,0,960,960,4203868,1,13257,222494,256,32,32,1
201,1,"[4, 1024, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,1644167168.0,32129024.0,5457100952,5457116649,5473730185,5474277539,16896,1024,1024,4203870,1,15697,547354,256,32,32,1
214,1,"[4, 256, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0.0,0.0,5457692159,5457709735,5474278563,5474493857,0,992,992,4203876,1,17576,215294,256,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,5457819325,5457829330,5474494849,5474569088,0,992,992,4203882,1,10005,74239,256,32,32,1
21,1,"[4, 256, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,5457989901,5458001540,5474570080,5474675199,0,1024,1024,4203883,1,11639,105119,256,32,32,1
0,1,"[4, 256, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,5458283040,5458296590,5474676223,5474872669,0,1408,1408,4203884,1,13550,196446,256,32,32,1
201,1,"[4, 256, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2147483648.0,16842752.0,5458504867,5458530175,5474874077,5475363160,16896,1056,1056,4203885,1,25308,489083,256,32,32,1
201,1,"[4, 256, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,5458560232,5458569728,5475364216,5475644149,0,896,896,4203889,1,9496,279933,256,32,32,1
166,1,"[4, 256, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,5458903297,5458919638,5475645045,5475924626,0,928,928,4203890,1,16341,279581,256,32,32,1
