op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,8493465600.0,329321856.0,1527020987,1527084212,1683382384,1690228544,5376,3136,992,81985,3,28733,6844016,96,160,160,2
152,1,"[2, 96, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,1527294133,1527305594,1690229536,1692724356,0,992,992,81986,1,11461,2494820,96,160,160,2
203,1,"[96, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,181193932800.0,629219328.0,1527538349,1527625055,1692725348,1709679071,40960,5920,1024,81987,6,44821,16948827,96,160,160,2
152,1,"[2, 96, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,1527836512,1527847626,1709680095,1712180130,0,864,864,81988,1,11114,2500035,96,160,160,2
183,1,"[2, 96, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,1528065974,1528077586,1712180994,1715718521,0,1024,1024,81989,1,11612,3537527,96,160,160,2
203,1,"[96, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,1528309315,1528394024,1715719545,1722861222,2112,5056,1088,81990,5,40947,7137709,96,160,160,2
152,1,"[2, 96, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,314572800.0,1528606691,1528618371,1722862310,1724114776,0,832,832,81991,1,11680,1252466,96,160,160,2
203,1,"[96, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,181193932800.0,314867712.0,1528857540,1528944617,1724115608,1734555871,49152,5791,1056,81992,6,42249,10435528,96,160,160,2
152,1,"[2, 96, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,314572800.0,1529156610,1529167577,1734556927,1735810225,0,832,832,81993,1,10967,1253298,96,160,160,2
183,1,"[2, 96, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,1529386798,1529398317,1735811057,1737548637,0,832,832,81994,1,11519,1737580,96,160,160,2
203,1,"[96, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,90596966400.0,118554624.0,1529629068,1529711501,1737549469,1742512899,49152,5344,864,81995,6,41328,4958950,96,160,160,2
152,1,"[2, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,1529924225,1529935129,1742513763,1743141532,0,800,800,81996,1,10904,627769,96,160,160,2
203,1,"[96, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,181193932800.0,158466048.0,1530162754,1530251292,1743142332,1750612101,49152,5440,1024,81997,6,47341,7465353,96,160,160,2
152,1,"[2, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,1530462865,1530474056,1750613125,1751241342,0,960,960,81998,1,11191,628217,96,160,160,2
183,1,"[2, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,1530690619,1530701908,1751242302,1752091604,0,992,992,81999,1,11289,849302,96,160,160,2
203,1,"[96, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,90596966400.0,61341696.0,1530925499,1531011291,1752092596,1755704586,49152,5311,961,82000,6,41662,3607640,96,160,160,2
152,1,"[2, 96, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,1531227673,1531238994,1755705547,1756020935,0,928,928,82001,1,11321,315388,96,160,160,2
203,1,"[96, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,181193932800.0,83361792.0,1531467923,1531550189,1756021863,1762220703,49152,5568,1216,82002,6,41907,6194488,96,160,160,2
152,1,"[2, 96, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,1531898340,1531911809,1762221919,1762537115,0,864,864,82003,1,13469,315196,96,160,160,2
183,1,"[2, 96, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,1532131374,1532146136,1762537979,1762951702,0,897,897,82004,1,14762,413723,96,160,160,2
203,1,"[96, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,1532375571,1532455377,1762952599,1764675683,2112,4703,864,82005,5,36835,1719245,96,160,160,2
152,1,"[2, 96, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,1532665137,1532676034,1764676547,1764757281,0,960,960,82006,1,10897,80734,96,160,160,2
203,1,"[96, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,1532913800,1532995460,1764758241,1766483950,2112,4701,927,82007,5,39206,1721935,96,160,160,2
152,1,"[2, 96, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,1533205818,1533216601,1766484877,1766565676,0,769,769,82008,1,10783,80799,96,160,160,2
183,1,"[2, 96, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,1533434463,1533445734,1766566445,1766667852,0,1183,1183,82009,1,11271,101407,96,160,160,2
199,1,"[2, 96, 512, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,1533572596,1533583380,1766669035,1767757791,0,3488,3488,82010,1,10784,1088756,96,160,160,2
201,1,"[2, 96, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",112,256,19730006016.0,107970560.0,1533837128,1533849993,1767761279,1768879538,49152,992,992,82012,1,12865,1118259,96,160,160,2
152,1,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,1534062885,1534076664,1768880530,1768885746,0,800,800,82014,1,13779,5216,96,160,160,2
212,1,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1966080.0,1572864.0,1534242400,1534255228,1768886546,1768894418,0,960,960,82015,1,12828,7872,96,160,160,2
201,1,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,3221225472.0,17956864.0,1534431393,1534460296,1768895378,1769081744,32768,927,927,82016,1,28903,186366,96,160,160,2
152,1,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,1534776692,1534795221,1769082671,1769087855,0,832,832,82018,1,18529,5184,96,160,160,2
212,1,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1966080.0,1572864.0,1535032311,1535049649,1769088687,1769096527,0,800,800,82019,1,17338,7840,96,160,160,2
201,1,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,2359296.0,799008.0,1535227782,1535242108,1769097327,1769110351,0,1312,1312,82020,1,14326,13024,96,160,160,2
201,1,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,2359296.0,799008.0,1535243609,1535249846,1769111663,1769115727,0,832,832,82021,1,6237,4064,96,160,160,2
181,1,"[2, 96, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1535385172,1535501308,1769116559,1769138863,16,398779,395355,82022,5,38251,18880,96,160,160,2
181,2,"[2, 96, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1769514608,1769708589,1769534218,1769711976,0,222749,56159,82022,4,47245,11168,96,160,160,2
201,2,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,2359296.0,799008.0,1769759516,1769806655,1769768135,1769819463,16384,178781,149566,82021,2,19011,22113,96,160,160,2
212,2,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1966080.0,1572864.0,1769961160,1769968583,1769969029,1769974789,0,28928,28928,82019,1,7423,5760,96,160,160,2
152,2,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,1769995405,1770003200,1770003717,1770008613,0,795478,795478,82018,1,7795,4896,96,160,160,2
212,2,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1966080.0,1572864.0,1770372526,1770384212,1770804091,1770814427,0,864,864,82015,1,11686,10336,96,160,160,2
152,2,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,1770428317,1770439705,1770815291,1770824411,0,4673578,4673578,82014,1,11388,9120,96,160,160,2
