op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,6349279162,6349350193,6349295148,6349519210,5376,266877,256477,5520269,3,31651,213662,512,32,32,2
0,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,6349761260,6349813151,6349775687,6350228834,0,1440,704,5520271,2,23518,452411,512,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,6350059161,6350072571,6350229538,6350242178,0,1248,1248,5520272,1,13410,12640,512,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,6350101053,6350109005,6350243426,6350248130,0,120126,120126,5520275,1,7952,4704,512,32,32,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,6350357220,6350371249,6350368256,6350370976,0,203038,203038,5520276,1,14029,2720,512,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,6350562542,6350574728,6350574014,6350580862,0,3328,3328,5520277,1,12186,6848,512,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,6350576132,6350583155,6350584190,6350587006,0,202782,202782,5520278,1,7023,2816,512,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,6350776503,6350790719,6350789788,6350797147,0,250110,250110,5520282,1,14216,7359,512,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,6351035163,6351047891,6351047257,6351051193,0,224029,224029,5520285,1,12728,3936,512,32,32,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,6351263219,6351276101,6351275222,6351278230,0,124959,124959,5520287,1,12882,3008,512,32,32,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,6351392480,6351403609,6351403189,6351405461,0,728024,728024,5520288,1,11129,2272,512,32,32,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,6352122136,6352134213,6352133485,6352135916,0,338460,338460,5520295,1,12077,2431,512,32,32,2
201,1,"[2, 512, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3221225472.0,21020672.0,6352460360,6352475073,6352474376,6352639463,32768,476826,476826,5520298,1,14713,165087,512,32,32,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,6353098839,6353128125,6353116289,6353333311,16,672,672,5520307,1,29286,217022,512,32,32,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,6353264229,6353277097,6353333983,6353337439,0,171806,171806,5520308,1,12868,3456,512,32,32,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,6353497937,6353509609,6353509245,6353620316,0,203166,203166,5520310,1,11672,111071,512,32,32,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,6353811828,6353823958,6353823482,6354039479,16,800,800,5520311,1,12130,215997,512,32,32,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,6353948608,6353959916,6354040279,6354043799,0,138174,138174,5520312,1,11308,3520,512,32,32,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,6354170733,6354181849,6354181973,6354292404,0,128031,128031,5520314,1,11116,110431,512,32,32,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,6354408981,6354421343,6354420435,6354511122,0,736,736,5520316,1,12362,90687,512,32,32,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,6354463664,6354471355,6354511858,6354676016,0,704,704,5520320,1,7691,164158,512,32,32,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,536870912.0,16384.0,6354519353,6354526662,6354676720,6354875630,32768,800,800,5520322,1,7309,198910,512,32,32,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,6354686145,6354697651,6354876430,6354879438,0,768,768,5520324,1,11506,3008,512,32,32,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,6354805479,6354816405,6354880206,6354882894,0,54079,54079,5520325,1,10926,2688,512,32,32,2
23,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554440.0,6354927012,6354937096,6354936973,6355109995,0,736,736,5520326,1,10084,173022,512,32,32,2
21,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33587200.0,6355043383,6355053333,6355110731,6355276937,0,736,736,5520327,1,9950,166206,512,32,32,2
224,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,335544320.0,50331648.0,6355246712,6355257978,6355277673,6355424232,0,90783,90783,5520328,1,11266,146559,512,32,32,2
207,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,33554432.0,6355502911,6355515675,6355515015,6355610342,0,704,704,5520329,1,12764,95327,512,32,32,2
207,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,536870912.0,16384.0,6355560368,6355568529,6355611046,6355856771,32768,767,767,5520334,1,8161,245725,512,32,32,2
214,1,"[2, 512, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,6355808776,6355821370,6355857538,6355949121,0,69056,69056,5520337,1,12594,91583,512,32,32,2
