op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,14155776.0,451584.0,1636586013,1636661517,1636604153,1636667544,5376,492922,456314,2503032,3,35115,26783,96,16,16,2
0,1,"[2, 96, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1637107988,1637161396,1637123858,1637180434,0,273693,242301,2503034,2,24896,25184,96,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,1637409270,1637423191,1637422735,1637436015,0,26719,26719,2503035,1,13921,13280,96,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1637453208,1637465052,1637462734,1637467918,0,282301,282301,2503038,1,11844,5184,96,16,16,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1637738027,1637750753,1637750219,1637753291,0,214686,214686,2503039,1,12726,3072,96,16,16,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,1637955004,1637968432,1637967977,1637977416,0,203742,203742,2503040,1,13428,9439,96,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1638165734,1638181104,1638181158,1638189094,0,289469,289469,2503045,1,15370,7936,96,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1638464504,1638479160,1638478563,1638482562,0,253918,253918,2503048,1,14656,3999,96,16,16,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,1638722228,1638737163,1638736480,1638739840,0,139422,139422,2503050,1,14935,3360,96,16,16,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,1638867504,1638879730,1638879262,1638881854,0,165214,165214,2503051,1,12226,2592,96,16,16,2
229,1,"[2, 96, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,1639035060,1639089470,1639047068,1639094107,0,688152,649785,2503052,2,23327,8672,96,16,16,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,1639730857,1639744307,1639743892,1639746164,0,215581,215581,2503058,1,13450,2272,96,16,16,2
201,1,"[2, 96, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,339738624.0,2976768.0,1639947090,1639962432,1639961745,1639996017,32768,925333,925333,2503061,1,15342,34272,96,16,16,2
230,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,1640903735,1640922016,1640921350,1640962630,16,125566,125566,2503070,1,18281,41280,96,16,16,2
230,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,1641075326,1641088619,1641088196,1641090916,0,261021,261021,2503071,1,13293,2720,96,16,16,2
230,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,1641339205,1641355079,1641351937,1641369473,0,351996,351996,2503073,1,15874,17536,96,16,16,2
230,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,1641707527,1641721840,1641721469,1641761213,16,118366,118366,2503074,1,14313,39744,96,16,16,2
230,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,1641867358,1641879908,1641879579,1641882619,0,255997,255997,2503075,1,12550,3040,96,16,16,2
230,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,1642125669,1642138831,1642138616,1642155832,0,261853,261853,2503077,1,13162,17216,96,16,16,2
206,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,2359296.0,1642403892,1642418650,1642417685,1642435061,0,38719,38719,2503079,1,14758,17376,96,16,16,2
