op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1358954496.0,150997536.0,5575110934,5575137101,5575126351,5575899141,5376,74176,67487,927699,2,23549,766101,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,402653184.0,5575955391,5576296095,5575966628,5577785614,144,1146387,820278,927700,2,25151,1492877,16,512,512,1
159,1,"[4, 16, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5576479055,5576487897,5578605892,5579441978,0,864,864,927701,1,8842,836086,16,512,512,1
203,1,"[16, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,10871635968.0,201347328.0,5576760445,5576783203,5579442842,5582150105,5376,65791,64991,927703,2,20498,2706463,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,402653184.0,5582204378,5582551909,5582215096,5584034530,144,1154578,821110,927704,2,23746,1485966,16,512,512,1
159,1,"[4, 16, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5582730824,5582739210,5584855640,5585692878,0,640,640,927705,1,8386,837238,16,512,512,1
35,1,"[4, 16, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,5582868663,5582878139,5585693518,5586921471,0,736,736,927707,1,9476,1227953,16,512,512,1
203,1,"[16, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,10871635968.0,201347328.0,5583127290,5583148486,5586922207,5589386817,5376,72638,71871,927708,2,19176,2463843,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,402653184.0,5589446757,5589798281,5589458688,5591286410,144,1161521,825142,927709,2,24731,1491343,16,512,512,1
159,1,"[4, 16, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5589978750,5589986820,5592111552,5592953141,0,768,768,927710,1,8070,841589,16,512,512,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,25165824.0,201326656.0,5590163888,5590422431,5592953909,5593803083,0,2464,928,927712,3,34133,847638,16,512,512,1
35,1,"[4, 16, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,5590522951,5590531732,5593804011,5595035676,0,736,736,927713,1,8781,1231665,16,512,512,1
203,1,"[16, 24, 256, 256, 96, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,10871635968.0,201409536.0,5590780541,5590802577,5595036412,5597085827,5376,64223,63487,927714,2,20020,2048679,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,5597138383,5597486746,5597149314,5598932876,144,1159506,826550,927715,2,24915,1450606,16,512,512,1
159,1,"[4, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5597667063,5597675150,5599759426,5600602456,0,704,704,927716,1,8087,843030,16,512,512,1
203,1,"[16, 96, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2415919104.0,151013376.0,5597917564,5597940372,5600603160,5601236624,16384,64895,64127,927718,2,20423,632696,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,5601289434,5601651706,5601300751,5602361730,144,348188,704,927719,2,24484,713495,16,512,512,1
203,1,"[16, 48, 128, 128, 192, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,43486543872.0,251990016.0,5601904818,5601974390,5602362434,5609671209,22656,69439,67199,927720,4,33775,7306535,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,402653184.0,805306368.0,5609726517,5610207742,5609738408,5613040000,144,2101831,1635660,927721,2,25754,2835421,16,512,512,1
159,1,"[4, 16, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5610395427,5610403910,5614675660,5616345399,0,801,801,927722,1,8483,1669739,16,512,512,1
203,1,"[16, 192, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4831838208.0,251695104.0,5610646821,5610668785,5616346200,5617526217,16384,63041,62272,927724,2,19624,1179248,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,5617576724,5617941528,5617588489,5618644604,144,350619,735,927725,2,25176,706231,16,512,512,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,12582912.0,100663360.0,5618141076,5618388733,5618645339,5619073270,0,2496,832,927726,3,32815,426267,16,512,512,1
35,1,"[4, 16, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,5618487626,5618496776,5619074102,5619683471,0,800,800,927727,1,9150,609369,16,512,512,1
