op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,57056524850,57056602044,57081639243,57103918774,20736,2880,832,1055381,3,36340,22277483,64,128,128,3
0,1,"[8, 64, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,57057023218,57057090578,57103919606,57117427297,1024,2368,768,1055383,3,32332,13506091,64,128,128,3
203,1,"[64, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,57057409192,57057464257,57117428065,57122526244,0,1536,736,1055385,2,26722,5097379,64,128,128,3
0,1,"[8, 64, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,57057861727,57057924469,57122526980,57135149791,1024,2272,736,1055387,3,30205,12621275,64,128,128,3
201,1,"[8, 64, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,8589934592.0,100728832.0,57058145094,57058159201,57135150527,57173138733,25600,800,800,1055388,1,14107,37988206,64,128,128,3
201,1,"[8, 64, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432.0,536870912.0,57058192599,57058201273,57173139533,57175344293,0,608,608,1055392,1,8674,2204760,64,128,128,3
166,1,"[8, 64, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,57058351183,57058364725,57175344901,57191131175,0,608,608,1055393,1,13542,15786274,64,128,128,3
201,1,"[8, 64, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,8589934592.0,276889600.0,57058543783,57058558410,57191131783,57226828510,25600,736,736,1055394,1,14627,35696727,64,128,128,3
201,1,"[8, 64, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134217728.0,57058588665,57058597373,57226829246,57227379188,0,640,640,1055398,1,8708,549942,64,128,128,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134218752.0,57058839063,57058853683,57227379828,57227940298,0,672,672,1055400,1,14620,560470,64,128,128,3
35,1,"[8, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,201326592.0,57059113414,57059127179,57227940970,57228808538,0,704,704,1055401,1,13765,867568,64,128,128,3
203,1,"[64, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,57059323533,57059371644,57228809242,57233308713,0,1280,672,1055402,2,22655,4498863,64,128,128,3
0,1,"[8, 64, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,57059761134,57059825699,57233309385,57244792088,1024,2208,672,1055404,3,29448,11481167,64,128,128,3
201,1,"[8, 64, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,8589934592.0,100728832.0,57060027575,57060039821,57244792760,57282166801,25600,769,769,1055405,1,12246,37374041,64,128,128,3
201,1,"[8, 64, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432.0,536870912.0,57060073777,57060082696,57282167570,57284375497,0,736,736,1055409,1,8919,2207927,64,128,128,3
166,1,"[8, 64, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,57060232155,57060244038,57284376233,57300271657,0,736,736,1055410,1,11883,15895424,64,128,128,3
201,1,"[8, 64, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,8589934592.0,276889600.0,57060420196,57060432170,57300272393,57336092510,25600,672,672,1055411,1,11974,35820117,64,128,128,3
201,1,"[8, 64, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134217728.0,57060461292,57060469741,57336093182,57336642580,0,609,609,1055415,1,8449,549398,64,128,128,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134218752.0,57060707191,57060720290,57336643189,57337207690,0,544,544,1055417,1,13099,564501,64,128,128,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,8388608.0,134218240.0,57060898909,57061167511,57337208234,57337777824,0,2016,640,1055418,3,38111,568214,64,128,128,3
35,1,"[8, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,201326592.0,57061270953,57061281062,57337778464,57338645296,0,672,672,1055419,1,10109,866832,64,128,128,3
203,1,"[64, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,57061465057,57061511627,57338645968,57343147902,0,1312,704,1055420,2,21297,4501326,64,128,128,3
