op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,1048614810,1048639360,1071769500,1072264310,5376,83296,82400,206222,2,22280,493914,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,1072334424,1072699227,1072346710,1073656873,144,897719,548763,206223,2,26831,961207,8,512,512,1
154,1,"[4, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1072898607,1072908128,1074205636,1074764607,0,736,736,206224,1,9521,558971,8,512,512,1
203,1,"[8, 32, 256, 256, 32, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,1073108326,1073121693,1074765343,1075917844,0,60767,60767,206226,1,13367,1152501,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,1075967302,1076338859,1075978611,1077295495,144,906071,549051,206227,2,26113,959864,8,512,512,1
154,1,"[4, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1076545959,1076555248,1077844546,1078403421,0,703,703,206228,1,9289,558875,8,512,512,1
203,1,"[8, 32, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,536870912.0,100665344.0,1076810830,1076836677,1078404124,1078832504,5376,62399,61663,206230,2,23635,427644,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,134217728.0,1078882844,1079235073,1078894167,1079742864,144,339229,1248,206231,2,24743,510716,8,512,512,1
203,1,"[8, 16, 256, 256, 96, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,1610612736.0,234887168.0,1079503868,1079527710,1079744112,1081210306,5376,66271,65439,206232,2,21642,1465362,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,402653184.0,805306368.0,1081264421,1081629511,1081275745,1084541890,144,1989453,1638768,206233,2,24972,2915460,8,512,512,1
