op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,117964800.0,3695616.0,824556896,824626048,824573081,824716311,16384,306172,297757,292965,3,30896,134815,8,160,160,2
0,1,"[2, 8, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,824998699,825051101,825014068,825400368,0,2400,1280,292967,2,22845,385180,8,160,160,2
203,1,"[8, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,825372620,825423666,825401648,825611918,0,312060,309852,292969,2,23533,208062,8,160,160,2
0,1,"[2, 8, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,825905148,825921752,825921770,826180072,0,1280,1280,292971,1,16604,258302,8,160,160,2
201,1,"[2, 8, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,943718400.0,7409664.0,826157495,826175019,826181352,826300006,32768,1344,1344,292972,1,17524,118654,8,160,160,2
201,1,"[2, 8, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,826208516,826221833,826301350,826461413,0,1344,1344,292976,1,13317,160063,8,160,160,2
166,1,"[2, 8, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,826410678,826424162,826462757,826557444,0,116703,116703,292977,1,13484,94687,8,160,160,2
201,1,"[2, 8, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,943718400.0,11096064.0,826644000,826674996,826674147,826782722,32768,1248,1248,292978,1,30996,108575,8,160,160,2
201,1,"[2, 8, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,4915200.0,826719944,826734412,826783970,826825761,0,376828,376828,292982,1,14468,41791,8,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,4915392.0,827183021,827204265,827202589,827239293,0,160286,160286,292984,1,21244,36704,8,160,160,2
