op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,3456172851,3456190574,3670239381,3677540253,4352,85312,85312,763632,1,17723,7300872,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,150994944.0,603979776.0,3677611980,3677984240,3677625565,3682661782,272,355677,736,763633,2,29655,4681276,192,128,128,3
152,1,"[8, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,3678209353,3678224561,3682662518,3683954828,0,608,608,763634,1,15208,1292310,192,128,128,3
183,1,"[8, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,3678469236,3678484583,3683955436,3684889605,0,672,672,763635,1,15347,934169,192,128,128,3
203,1,"[192, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,3678681848,3678696291,3684890277,3685088771,0,68320,68320,763636,1,14443,198494,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,37748736.0,3685145322,3685524429,3685157091,3686022236,272,364573,736,763637,2,26793,501308,192,128,128,3
203,1,"[192, 24, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,3685818981,3685834733,3686022972,3686745783,4352,64351,64351,763638,1,15752,722811,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,22806528.0,91226112.0,3686797876,3687183196,3686810134,3687780495,272,370461,736,763639,2,28056,600636,192,128,128,3
152,1,"[8, 192, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,128,2850816.0,45613056.0,3687428060,3687442844,3687781231,3687978029,0,800,800,763640,1,14784,196798,192,128,128,3
203,1,"[192, 24, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,3687882680,3687899382,3687978829,3690823031,4352,68768,68768,763641,1,16702,2844202,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,91226112.0,364904448.0,3690879176,3691264166,3690891799,3693587490,272,369085,704,763642,2,28820,2327310,192,128,128,3
152,1,"[8, 192, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,128,11403264.0,182452224.0,3691505645,3691519806,3693588194,3694369788,0,640,640,763643,1,14161,781594,192,128,128,3
203,1,"[192, 58, 32, 32, 58, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,1024,0.0,0.0,3691702307,3691716239,3694370428,3694837400,0,64672,64672,763644,1,13932,466972,192,128,128,3
