op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,1061683200.0,68813664.0,1232432188,1232456483,1257395736,1258082064,5376,69472,68480,624462,2,21772,685336,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,1258138559,1258512298,1258150544,1260077276,640,642649,321373,624463,4,42111,1605456,192,160,160,2
243,1,"[2, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,1258698583,1258706991,1260398649,1260714677,0,800,800,624464,1,8408,316028,192,160,160,2
203,1,"[192, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,1258902703,1258914699,1260715477,1262114663,0,63615,63615,624466,1,11996,1399186,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,1262166950,1262545682,1262178278,1264090738,640,329149,800,624467,4,40128,1584111,192,160,160,2
152,1,"[2, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,1262790518,1262801459,1264091538,1264408207,0,704,704,624468,1,10941,316669,192,160,160,2
203,1,"[192, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,629145600.0,78643712.0,1263060129,1263082395,1264408911,1264913386,5376,61823,60959,624469,2,20262,503611,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,1264963690,1265346079,1264974345,1266856982,640,334942,768,624470,4,38550,1548463,192,160,160,2
35,1,"[2, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,117964800.0,1265470384,1265479868,1266857750,1267311569,0,864,864,624471,1,9484,453819,192,160,160,2
203,1,"[192, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2516582400.0,196610048.0,1265735175,1265757366,1267312433,1268242759,16384,64767,63871,624472,2,19818,929430,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,629145600.0,629145600.0,1268295787,1268676718,1268306630,1271714083,640,332893,928,624473,4,36717,3075488,192,160,160,2
152,1,"[2, 192, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,314572800.0,1268918583,1268929487,1271715011,1272974422,0,736,736,624474,1,10904,1259411,192,160,160,2
203,1,"[192, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,1269116697,1269128959,1272975158,1274460487,0,70015,70015,624475,1,12262,1485329,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,157286400.0,157286400.0,1274519288,1274903090,1274530502,1275891544,640,331421,896,624476,4,38267,1030517,192,160,160,2
152,1,"[2, 192, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,1275152976,1275164143,1275892440,1276208693,0,864,864,624477,1,11167,316253,192,160,160,2
203,1,"[192, 64, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,943718400.0,54070272.0,1275417476,1275439512,1276209557,1276519602,5376,64703,63871,624478,2,20040,309213,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,1276572960,1277083802,1276583473,1277600646,640,465404,929,624479,4,38358,552698,192,160,160,2
203,1,"[192, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,1061683200.0,58985856.0,1277362335,1277384357,1277601575,1278105953,5376,65887,64991,624480,2,19941,503482,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,176947200.0,176947200.0,1278159247,1278541575,1278170944,1279489971,640,335804,768,624481,4,38319,983991,192,160,160,2
152,1,"[2, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,88473600.0,1278783495,1278796808,1279490739,1279846320,0,704,704,624482,1,13313,355581,192,160,160,2
203,1,"[192, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,1279024291,1279038047,1279847024,1280312202,17536,61408,61408,624483,1,13756,465178,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,176947200.0,176947200.0,1280362232,1280738707,1280373610,1281813051,640,330077,1088,624484,4,37764,1110452,192,160,160,2
152,1,"[2, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,88473600.0,1280979066,1280989765,1281814139,1282169751,0,704,704,624485,1,10699,355612,192,160,160,2
