op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1864071360,1864094213,1864093024,1864116256,2304,312771,312771,52020,1,22853,23232,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,2097152.0,1864408868,1864912612,1864429027,1864920777,640,727721,269027,52021,4,63412,33056,2,128,128,2
152,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1865175413,1865190350,1865189804,1865195340,0,451301,451301,52022,1,14937,5536,2,128,128,2
203,1,"[2, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1865626317,1865689011,1865646641,1865703346,2112,264706,247106,52023,3,41602,39105,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,3801088.0,3801088.0,1865936760,1866376092,1865950452,1866389081,640,730152,339556,52024,4,50077,48033,2,128,128,2
203,1,"[2, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,121634816.0,4340224.0,1866711078,1866743218,1866728637,1866796894,49152,212898,201698,52025,2,27988,57057,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,15204352.0,15204352.0,1866983316,1867424404,1866998592,1867489637,640,610311,232739,52026,4,50115,113473,2,128,128,2
152,1,"[2, 2, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,7602176.0,1867708076,1867722467,1867722376,1867752232,0,316035,316035,52027,1,14391,29856,2,128,128,2
203,1,"[2, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1868050406,1868115134,1868068267,1868332718,2112,82785,78657,52028,4,45114,260323,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,3801088.0,3801088.0,1868397645,1868852479,1868411375,1868865524,640,683080,277380,52029,4,48419,48449,2,128,128,2
152,1,"[2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,1869129530,1869143048,1869142904,1869150040,0,217346,217346,52030,1,13518,7136,2,128,128,2
199,1,"[2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,0.0,0.0,1869351981,1869370292,1869367386,1869379002,16,492518,492518,52031,1,18311,11616,2,128,128,2
203,1,"[2, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1869850786,1869926719,1869871520,1869931776,0,357700,314723,52032,2,33528,17279,2,128,128,2
152,1,"[2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,64.0,1870231789,1870246666,1870246499,1870250276,0,323011,323011,52033,1,14877,3777,2,128,128,2
203,1,"[2, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1870553901,1870625357,1870573287,1870631976,0,238979,194434,52034,2,31918,14144,2,128,128,2
156,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,1856.0,1870810990,1870827011,1870826410,1870831658,0,159426,159426,52035,1,16021,5248,2,128,128,2
23,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1901472.0,1870977691,1870994240,1870991084,1871004556,0,291555,291555,52036,1,16549,13472,2,128,128,2
203,1,"[2, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,220463104.0,2008192.0,1871279586,1871308540,1871296111,1871354352,49152,205922,196674,52037,2,25326,48993,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,3801088.0,3801088.0,1871537819,1871959468,1871551026,1871972631,640,547654,174145,52038,4,46207,48096,2,128,128,2
21,1,"[2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,2850816.0,1872133448,1872146765,1872146776,1872156953,0,260450,260450,52039,1,13317,10177,2,128,128,2
152,1,"[2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,1872403322,1872417673,1872417403,1872424540,0,316963,316963,52040,1,14351,7137,2,128,128,2
203,1,"[2, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,220463104.0,2008192.0,1872724293,1872753684,1872741503,1872799135,49152,221059,212163,52041,2,26691,48736,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,3801088.0,3801088.0,1872997608,1873452147,1873011298,1873465191,640,691624,286243,52042,4,52567,48512,2,128,128,2
152,1,"[2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,1873726534,1873751335,1873751434,1873758506,0,312100,312100,52043,1,24801,7072,2,128,128,2
203,1,"[2, 232, 32, 32, 232, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,1984167936.0,2869376.0,1874053281,1874114768,1874070606,1874294448,40960,97857,92865,52044,5,48649,218850,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,3801088.0,3801088.0,1874356912,1874855940,1874387313,1874868886,640,722089,288516,52045,4,68047,48000,2,128,128,2
152,1,"[2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,1875144290,1875157329,1875157402,1875164474,0,190178,190178,52046,1,13039,7072,2,128,128,2
199,1,"[2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,0.0,0.0,1875340747,1875354427,1875354652,1875366460,16,355524,355524,52047,1,13680,11808,2,128,128,2
203,1,"[2, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,1024,0.0,0.0,1875709440,1875831064,1875721984,1875836545,2112,403492,339044,52048,4,64583,50113,2,128,128,2
152,1,"[2, 2, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,116.0,464.0,1876160770,1876175813,1876175589,1876179397,0,435685,435685,52049,1,15043,3808,2,128,128,2
203,1,"[2, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1876595356,1876668218,1876615082,1876675018,0,250754,205986,52050,2,32926,15168,2,128,128,2
156,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,1856.0,1876865949,1876881724,1876881004,1876886220,0,166595,166595,52051,1,15775,5216,2,128,128,2
23,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1901472.0,1877038851,1877053455,1877052815,1877071151,0,294275,294275,52052,1,14604,18336,2,128,128,2
203,1,"[2, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,220463104.0,2008192.0,1877348421,1877377237,1877365426,1877423186,49152,217731,208995,52053,2,26154,49024,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,3801088.0,3801088.0,1877619219,1878045516,1877632181,1878058489,640,518823,140578,52054,4,45473,48063,2,128,128,2
21,1,"[2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,2850816.0,1878186356,1878198731,1878199067,1878209403,0,382276,382276,52055,1,12375,10336,2,128,128,2
