op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 64, 383, 383, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293378,128,0.0,0.0,12399081417,12399139463,13564964349,13590308362,4352,1535,927,71794,2,28416,25343405,8,768,768,3
152,1,"[8, 8, 64, 383, 383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146689,128,75104768.0,1201676288.0,12399355887,12399367464,13590309289,13595482706,0,608,608,71795,1,11577,5173417,8,768,768,3
183,1,"[8, 8, 64, 383, 383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,256,0.0,0.0,12399590933,12399602988,13595483314,13599236193,0,576,576,71796,1,12055,3752879,8,768,768,3
203,1,"[8, 64, 191, 191, 16, 191, 191, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,256,0.0,0.0,12399845357,12399905301,13599236769,13723165133,20736,2463,768,71797,3,28803,123926669,8,768,768,3
152,1,"[8, 8, 16, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,128,4669568.0,74713088.0,12400233115,12400246208,13723165901,13723487980,0,800,800,71798,1,13093,322079,8,768,768,3
203,1,"[8, 16, 191, 191, 64, 191, 191, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,0.0,0.0,12400512933,12400567234,13723488780,13727609369,4352,1472,768,71799,2,23466,4119885,8,768,768,3
152,1,"[8, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,128,18678272.0,298852352.0,12400772561,12400783669,13727610137,13728894227,0,768,768,71800,1,11108,1284090,8,768,768,3
203,1,"[8, 16, 191, 191, 64, 191, 191, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,0.0,0.0,12401037627,12401086331,13728894995,13752836742,4352,1248,608,71801,2,21020,23941107,8,768,768,3
152,1,"[8, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,128,18678272.0,298852352.0,12401285897,12401296347,13752837350,13754120960,0,736,736,71802,1,10450,1283610,8,768,768,3
213,1,"[8, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,597704704.0,12401410632,12401421581,13754121696,13756819924,0,704,704,71803,1,10949,2698228,8,768,768,3
