op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,0.0,0.0,13148800222,13148858398,14958660746,15014177879,4352,1344,704,41835,2,26010,55516493,32,384,384,3
152,1,"[8, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,295731200.0,13149065197,13149077684,15014178583,15015453078,0,576,576,41836,1,12487,1274495,32,384,384,3
183,1,"[8, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,13149430242,13149446283,15015453654,15016408063,0,639,639,41837,1,16041,954409,32,384,384,3
203,1,"[32, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,0.0,0.0,13149701516,13149758941,15016408702,15249992978,18688,1568,640,41838,2,25755,233583348,32,384,384,3
152,1,"[8, 32, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,128,13572096.0,217153536.0,13149961431,13149973642,15249993618,15250932602,0,576,576,41839,1,12211,938984,32,384,384,3
183,1,"[8, 32, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12696,256,0.0,0.0,13150191494,13150204185,15250933178,15251642728,0,704,704,41840,1,12691,709550,32,384,384,3
203,1,"[32, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,256,0.0,0.0,13150447365,13150505640,15251643432,15373281560,18688,1568,640,41841,2,24135,121637200,32,384,384,3
152,1,"[8, 32, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12696,128,6500352.0,104005632.0,13150707361,13150720040,15373282200,15373732365,0,608,608,41842,1,12679,450165,32,384,384,3
203,1,"[32, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16928,256,0.0,0.0,13150968482,13151022532,15373732973,15499587762,18688,1505,609,41843,2,23226,125853893,32,384,384,3
152,1,"[8, 32, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,128,4333568.0,69337088.0,13151219857,13151231918,15499588371,15499887691,0,576,576,41844,1,12061,299320,32,384,384,3
203,1,"[32, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16928,256,0.0,0.0,13151476468,13151529306,15499888267,15583953643,18688,1504,608,41845,2,22809,84064480,32,384,384,3
152,1,"[8, 32, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,128,4333568.0,69337088.0,13151727266,13151739103,15583954251,15584254499,0,640,640,41846,1,11837,300248,32,384,384,3
183,1,"[8, 32, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3872,256,0.0,0.0,13151957068,13151970407,15584255139,15584499229,0,608,608,41847,1,13339,244090,32,384,384,3
199,1,"[8, 32, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,13152102060,13152114554,15584499837,15585186764,0,608,608,41848,1,12494,686927,32,384,384,3
212,1,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1474560.0,4718592.0,13152335786,13152349646,15585187372,15585212939,0,2880,2880,41850,1,13860,25567,32,384,384,3
201,1,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,2415919104.0,40239104.0,13152520278,13152531634,15585215819,15609020917,17408,672,672,41851,1,11356,23805098,32,384,384,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,13152719041,13152731764,15609021589,15609028405,0,576,576,41853,1,12723,6816,32,384,384,3
212,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,655360.0,2097152.0,13152876560,13152889037,15609028981,15609040885,0,2848,2848,41854,1,12477,11904,32,384,384,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,1073741824.0,17956864.0,13153053312,13153063687,15609043733,15619639498,17408,640,640,41855,1,10375,10595765,32,384,384,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,13153244553,13153257102,15619640138,15619647146,0,544,544,41857,1,12549,7008,32,384,384,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 222, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 222, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,58195968.0,1964992.0,13153410252,13153421935,15619647690,15620261275,17408,864,864,41858,1,11683,613585,32,384,384,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 222, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 222, 0, 0, 0, 0, 0, 0, 0, 0]",14,512,58195968.0,1964992.0,13153423270,13153429830,15620262139,15620269947,0,639,639,41859,1,6560,7808,32,384,384,3
181,1,"[8, 32, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,512,0.0,0.0,13153566913,13153704510,15620270586,15620303002,16,433013,430229,41860,5,44596,29632,32,384,384,3
181,2,"[8, 32, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,15620715696,15620869666,15620733231,15620877355,0,184763,59903,41860,4,50148,19264,32,384,384,3
201,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 222, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 222, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,58195968.0,1964992.0,15620928844,15620982284,15620937258,15621892914,16896,110205,108957,41859,3,20797,954408,32,384,384,3
152,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,15621124897,15621131673,15622001871,15622015791,0,16816825,16816825,41857,1,6776,13920,32,384,384,3
212,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,2097152.0,15621353250,15621360019,15638832616,15638842984,0,672,672,41854,1,6769,10368,32,384,384,3
152,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,15621383608,15621390194,15638843656,15638854920,0,35048079,35048079,41853,1,6586,11264,32,384,384,3
212,2,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1474560.0,4718592.0,15621625001,15621631133,15673902999,15673932662,0,640,640,41850,1,6132,29663,32,384,384,3
199,2,"[8, 32, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,15621679583,15621696116,15673933302,15674572230,0,1311,704,41848,2,12036,638321,32,384,384,3
183,2,"[8, 32, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,15621724856,15621743493,15674572934,15675231669,0,1280,672,41847,2,13719,658127,32,384,384,3
152,2,"[8, 32, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,128,4333568.0,104005632.0,15621778736,15621785142,15675232341,15675739689,0,544,544,41846,1,6406,507348,32,384,384,3
