op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,64,0.0,0.0,14230047154,14230063179,14924587064,14927225303,4352,80126,80126,404778,1,16025,2638239,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65028096.0,260112384.0,14927290342,14927634622,14927305429,14929754743,272,326268,672,404779,2,31328,2123718,64,128,128,3
152,1,"[8, 64, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,14927811264,14927824295,14929755415,14930311472,0,704,704,404780,1,13031,556057,64,128,128,3
203,1,"[64, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7442,64,0.0,0.0,14928068550,14928083993,14930312176,14950502162,4352,63871,63871,404781,1,15443,20189986,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,60964864.0,243859456.0,14950554414,14950860864,14950566033,14952768982,272,292413,768,404782,2,27766,1911304,64,128,128,3
152,1,"[8, 64, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,128,7620608.0,121929728.0,14951023833,14951036386,14952769750,14953290991,0,768,768,404783,1,12553,521241,64,128,128,3
203,1,"[64, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,64,0.0,0.0,14951284825,14951298067,14953291759,14990749176,4352,64864,64864,404784,1,13242,37457417,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,121929728.0,487718912.0,14990802494,14991118788,14990814040,14994313868,272,302716,672,404785,2,24617,3197784,64,128,128,3
152,1,"[8, 64, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29768,128,15241216.0,243859456.0,14991281819,14991294386,14994314540,14995360671,0,639,639,404786,1,12567,1046131,64,128,128,3
183,1,"[8, 64, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,14991506344,14991519319,14995361310,14996157909,0,704,704,404787,1,12975,796599,64,128,128,3
203,1,"[64, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,14991754290,14991777670,14996158613,15021532662,20736,68991,68319,404788,2,21892,25373377,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,36864000.0,147456000.0,15021588852,15021894053,15021600981,15022737767,272,290236,704,404789,2,25348,847254,64,128,128,3
