op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,6115295232.0,311428800.0,5611515407,5611542176,5760723449,5762564391,5376,261981,261149,598271,2,23561,1840110,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,5762794765,5763376178,5762825540,5769722401,640,499387,768,598272,4,70958,6398242,96,384,384,2
152,1,"[2, 96, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,5763623057,5763636864,5769723169,5771536975,0,768,768,598273,1,13807,1813806,96,384,384,2
203,1,"[96, 32, 192, 192, 32, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1811939328.0,283117568.0,5764054529,5764083871,5771537743,5772274600,5376,68928,68096,598274,2,25176,736025,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,226492416.0,226492416.0,5772330863,5773005346,5772342696,5774532210,640,606073,832,598275,4,54668,1584273,96,384,384,2
203,1,"[96, 32, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,7247757312.0,452986880.0,5773384929,5773411982,5774533042,5776730620,5376,86880,86016,598276,2,24721,2196714,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,5776802077,5777267339,5776816636,5783686681,640,413051,1311,598277,4,48016,6458305,96,384,384,2
152,1,"[2, 96, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,5777529372,5777542802,5783687992,5785501383,0,832,832,598278,1,13430,1813391,96,384,384,2
203,1,"[96, 32, 192, 192, 32, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110593,512,4076863488.0,141562368.0,5777886805,5777962375,5785502215,5981148975,5376,-266589,156734,598279,8,60694,196070083,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,226492416.0,226492416.0,5981283696,5981814029,5981305709,5983250810,640,462524,704,598280,4,56319,1483281,96,384,384,2
152,1,"[2, 96, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,5982103957,5982117474,5983251514,5983709494,0,608,608,598281,1,13517,457980,96,384,384,2
203,1,"[96, 32, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1811939328.0,113248256.0,5982493550,5982521789,5983710102,5984249713,5376,69438,68799,598282,2,24586,538972,96,384,384,2
