op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,3333184917,3333264892,3333204211,3333406032,5376,374396,362460,2314065,3,38941,189885,8,256,256,2
0,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3333753331,3333811261,3333768492,3334176456,0,1280,672,2314067,2,25531,407356,8,256,256,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3334089022,3334103867,3334177128,3334189640,0,992,992,2314068,1,14845,12512,8,256,256,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3334133049,3334141457,3334190632,3334194696,0,247389,247389,2314071,1,8408,4064,8,256,256,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3334429791,3334442947,3334442085,3334444517,0,220990,220990,2314072,1,13156,2432,8,256,256,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,3334653095,3334666442,3334665507,3334671842,0,3200,3200,2314073,1,13347,6335,8,256,256,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,3334667851,3334674196,3334675042,3334677698,0,225822,225822,2314074,1,6345,2656,8,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3334889742,3334904744,3334903520,3334910272,0,294429,294429,2314078,1,15002,6752,8,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3335191345,3335205796,3335204701,3335208253,0,253405,253405,2314081,1,14451,3552,8,256,256,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,3335448784,3335462821,3335461658,3335464378,0,137375,137375,2314083,1,14037,2720,8,256,256,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,3335590766,3335602504,3335601753,3335603800,0,582138,582138,2314084,1,11738,2047,8,256,256,2
214,1,"[2, 8, 8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3336171370,3336187420,3336185938,3336269617,0,223326,223326,2314088,1,16050,83679,8,256,256,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,3336480908,3336493624,3336492943,3336495214,0,220766,220766,2314092,1,12716,2271,8,256,256,2
201,1,"[2, 512, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3221225472.0,21020672.0,3336702142,3336716928,3336715980,3336883690,32768,744600,744600,2314095,1,14786,167710,8,256,256,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3337611531,3337629457,3337628290,3337823968,16,704,704,2314104,1,17926,195678,8,256,256,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3337778823,3337792472,3337824672,3337827904,0,223486,223486,2314105,1,13649,3232,8,256,256,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3338039347,3338052091,3338051390,3338152605,0,248221,248221,2314107,1,12744,101215,8,256,256,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3338386942,3338400998,3338400826,3338595224,16,672,672,2314108,1,14056,194398,8,256,256,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3338536802,3338548835,3338595896,3338599064,0,191966,191966,2314109,1,12033,3168,8,256,256,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3338779362,3338791224,3338791030,3338892405,0,179774,179774,2314111,1,11862,101375,8,256,256,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,3339059164,3339073406,3339072179,3339158162,0,672,672,2314113,1,14242,85983,8,256,256,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,3339117675,3339126241,3339158834,3339304112,0,704,704,2314117,1,8566,145278,8,256,256,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,536870912.0,16384.0,3339173524,3339181186,3339304816,3339481678,32768,736,736,2314119,1,7662,176862,8,256,256,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,3339369305,3339382678,3339482414,3339485198,0,26528,26528,2314121,1,13373,2784,8,256,256,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,3339500872,3339512223,3339511726,3339514222,0,129406,129406,2314122,1,11351,2496,8,256,256,2
23,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554440.0,3339633422,3339644132,3339643628,3339807339,0,704,704,2314123,1,10710,163711,8,256,256,2
