op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,100663296.0,5791744.0,2342922181,2342999147,2342940521,2343018984,16384,426812,413628,2637797,3,36661,65279,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2343417743,2343474902,2343432612,2343552834,0,241246,240670,2637799,2,24131,119646,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2343780613,2343793832,2343793504,2343866975,0,16640,16640,2637800,1,13219,73471,32,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2343871695,2343883490,2343883615,2343890430,0,301469,301469,2637801,1,11795,6815,32,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2344178470,2344192331,2344191899,2344194971,0,279421,279421,2637804,1,13861,3072,32,64,64,1
229,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2344461540,2344510865,2344474392,2344550455,0,340381,334557,2637806,2,20583,70239,32,64,64,1
214,1,"[4, 32, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,2344871849,2344888681,2344885012,2344948339,0,164318,164318,2637809,1,16832,63327,32,64,64,1
201,1,"[4, 288, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",663,128,1387266048.0,12693504.0,2345098133,2345113378,2345112657,2345366638,12800,228894,228894,2637811,1,15245,253981,32,64,64,1
23,1,"[4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,1806336.0,14450692.0,2345579306,2345596648,2345595532,2345659435,0,227422,227422,2637820,1,17342,63903,32,64,64,1
207,1,"[4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,2345873494,2345887474,2345886857,2345951208,0,672,672,2637822,1,13980,64351,32,64,64,1
207,1,"[4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,2345930817,2345939445,2345951880,2346021927,0,608,608,2637826,1,8628,70047,32,64,64,1
207,1,"[4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,177020928.0,22148.0,2345983107,2345991361,2346022535,2346153862,8448,640,640,2637828,1,8254,131327,32,64,64,1
21,1,"[4, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10805,128,2765952.0,22166032.0,2346139030,2346150137,2346154502,2346250021,0,120734,120734,2637830,1,11107,95519,32,64,64,1
224,1,"[4, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,110638080.0,33191424.0,2346359908,2346371122,2346370755,2346480866,0,171038,171038,2637831,1,11214,110111,32,64,64,1
207,1,"[4, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,22127616.0,2346639168,2346652287,2346651904,2346717888,0,640,640,2637832,1,13119,65984,32,64,64,1
207,1,"[4, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,177020928.0,22148.0,2346696436,2346705376,2346718528,2346855710,8448,276445,276445,2637837,1,8940,137182,32,64,64,1
214,1,"[4, 288, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,2347117340,2347132835,2347132155,2347196186,0,160927,160927,2637840,1,15495,64031,32,64,64,1
201,1,"[4, 288, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,462422016.0,9048064.0,2347333071,2347357611,2347357113,2347480983,12800,429403,429403,2637842,1,24540,123870,32,64,64,1
214,1,"[4, 32, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,2347894645,2347914339,2347910386,2347974354,0,59167,59167,2637848,1,19694,63968,32,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2348023207,2348033286,2348033521,2348071473,0,124414,124414,2637854,1,10079,37952,32,64,64,1
