op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,679477248.0,37750032.0,3666772001,3666797799,3666787113,3667032102,5376,73183,65471,1000686,2,23403,237277,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,3667086496,3667465312,3667097573,3668247161,640,536827,210270,1000687,4,39042,823031,8,512,512,2
159,1,"[2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3667653783,3667662372,3668457431,3668664693,0,608,608,1000688,1,8589,207262,8,512,512,2
203,1,"[8, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3667973334,3668017542,3668665301,3669458861,2112,69184,67103,1000690,4,32830,791479,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,3669515111,3669916595,3669525964,3670696831,640,562364,210047,1000691,4,39304,818550,8,512,512,2
159,1,"[2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3670112573,3670120583,3670906878,3671114203,0,608,608,1000692,1,8010,207325,8,512,512,2
35,1,"[2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,3670257867,3670267651,3671114811,3671410936,0,576,576,1000694,1,9784,296125,8,512,512,2
203,1,"[8, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3670535978,3670579082,3671411512,3672206960,2112,65150,63167,1000695,4,33476,793465,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,3672259123,3672649768,3672270127,3673431395,640,553658,210046,1000696,4,37425,817656,8,512,512,2
159,1,"[2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3672845726,3672853454,3673641441,3673848702,0,609,609,1000697,1,7728,207261,8,512,512,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12582912.0,50331664.0,3673034957,3673470156,3673849311,3674093564,0,1983,672,1000699,3,38720,242942,8,512,512,2
35,1,"[2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,3673578547,3673588037,3674094236,3674389209,0,704,704,1000700,1,9490,294973,8,512,512,2
203,1,"[8, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3673852303,3673892062,3674389913,3675184817,2112,63679,61855,1000701,4,30444,793080,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,3675235800,3675627958,3675246672,3676413348,640,554747,209694,1000702,4,36827,821623,8,512,512,2
159,1,"[2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3675820181,3675828269,3676623042,3676830591,0,576,576,1000703,1,8088,207549,8,512,512,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12582912.0,50331664.0,3675997871,3676267636,3676831167,3677075805,0,2015,672,1000705,3,33860,243295,8,512,512,2
35,1,"[2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,3676375890,3676385396,3677076477,3677371545,0,673,673,1000706,1,9506,295068,8,512,512,2
203,1,"[8, 24, 256, 256, 96, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3676666531,3676709601,3677372218,3678152818,2112,65855,63423,1000707,4,32170,778168,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,100663296.0,100663296.0,3678205866,3678594247,3678216241,3679088008,640,548666,209758,1000708,4,39254,532859,8,512,512,2
159,1,"[2, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3678787025,3678794587,3679297766,3679505507,0,640,640,1000709,1,7562,207741,8,512,512,2
203,1,"[8, 96, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1207959552.0,37757952.0,3679072266,3679096145,3679506147,3679721121,49152,65631,64959,1000711,2,21616,214302,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,3679775270,3680166225,3679786080,3680413370,640,405627,61791,1000712,4,37074,283454,8,512,512,2
203,1,"[8, 48, 128, 128, 192, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,3680461578,3680503610,3680475161,3681847595,2112,63903,61631,1000713,4,32155,1370162,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,201326592.0,201326592.0,3681898581,3682289949,3681909226,3683187805,640,761945,416988,1000714,4,36926,933622,8,512,512,2
159,1,"[2, 8, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3682481955,3682489490,3683604793,3684016180,0,640,640,1000715,1,7535,411387,8,512,512,2
203,1,"[8, 192, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2415919104.0,62932992.0,3682753953,3682776288,3684016820,3684317553,49152,62815,62079,1000717,2,20075,299997,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,3684368590,3684761864,3684379632,3685007882,640,346845,544,1000718,4,37467,281949,8,512,512,2
