op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0,0,947772866,947849026,947791259,948157878,12800,125120,116447,598396,3,36364,357946,16,64,64,2
213,1,"[2, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,835584,948257221,948274341,948274325,948294548,0,131871,131871,598400,1,17120,20223,16,64,64,2
21,1,"[2, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,208896,861696,948411938,948426055,948426419,948437331,0,412442,412442,598401,1,14117,10912,16,64,64,2
0,1,"[2, 16, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",272,128,0,0,948833702,948849810,948849773,948864173,0,467258,467258,598402,1,16108,14400,16,64,64,2
172,1,"[0, 0]",1536,256,0,0,949314445,952184005,949331431,952230976,49152,3065623,517690,598404,12,200023,351612,16,64,64,2
21,1,"[2, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,208896,1253376,952730725,952748700,952748666,952763546,0,304348,304348,598432,1,17975,14880,16,64,64,2
0,1,"[2, 16, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,0,0,953052318,953113022,953067894,953128405,0,273820,238557,598433,2,24573,25248,16,64,64,2
201,1,"[2, 16, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,1283457024,3612672,953351279,953366907,953366962,953484240,49152,79007,79007,598434,1,15628,117278,16,64,64,2
166,1,"[2, 16, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0,0,953547874,953563278,953563247,953582287,0,377115,377115,598438,1,15404,19040,16,64,64,2
201,1,"[2, 16, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,256,1283457024,4239360,953941302,953960182,953959402,954096168,49152,343196,343196,598439,1,18880,136766,16,64,64,2
