op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,16964583082,16964648757,16972857305,16973921099,18688,1376,672,3499565,2,30915,1063090,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,16965056349,16965121548,16973921771,16975338553,1024,1952,672,3499567,3,33189,1415502,32,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,16965372043,16965385034,16975339225,16975358840,17408,1057,1057,3499568,1,12991,19615,32,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,16965412758,16965420727,16975359897,16975368441,0,607,607,3499571,1,7969,8544,32,64,64,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,16965667633,16965680442,16975369048,16975374136,0,736,736,3499572,1,12809,5088,32,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600,924548,16965873862,16965885598,16975374872,16975469495,17408,672,672,3499573,1,11736,94623,32,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,924548,16965887004,16965894115,16975470167,16975474839,0,704,704,3499574,1,7111,4672,32,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,16966081664,16966095705,16975475543,16975482583,0,704,704,3499578,1,14041,7040,32,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,16966333549,16966346384,16975483287,16975486807,0,576,576,3499581,1,12835,3520,32,64,64,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,262144,16966554707,16966573003,16975487383,16975494455,0,608,608,3499583,1,18296,7072,32,64,64,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,262148,16966685627,16966696616,16975495063,16975497495,0,72191,72191,3499584,1,10989,2432,32,64,64,3
214,1,"[8, 32, 2, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,16967198469,16967213345,16975569686,16975641685,0,4160,4160,3499588,1,14876,71999,32,64,64,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,1024,16967473348,16967485442,16975645845,16975648149,0,704,704,3499592,1,12094,2304,32,64,64,3
201,1,"[8, 128, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,805306368,11583488,16967652860,16967665019,16975648853,16979199526,25600,1376,1376,3499595,1,12159,3550673,32,64,64,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,16968388855,16968408021,16979200902,16979383396,16,640,640,3499604,1,19166,182494,32,64,64,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,16968543946,16968556536,16979384036,16979388228,0,672,672,3499605,1,12590,4192,32,64,64,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,16968773719,16968785768,16979388900,16979460163,0,736,736,3499607,1,12049,71263,32,64,64,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,16969090654,16969104896,16979460899,16979642753,16,736,736,3499608,1,14242,181854,32,64,64,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,16969229256,16969240578,16979643489,16979647553,0,608,608,3499609,1,11322,4064,32,64,64,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,16969447073,16969458954,16979648161,16979720416,0,672,672,3499611,1,11881,72255,32,64,64,3
206,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,16777216,16969681924,16969694993,16979721088,16979792863,0,640,640,3499613,1,13069,71775,32,64,64,3
206,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,16777216,16969731552,16969738921,16979793503,16979868414,0,672,672,3499617,1,7369,74911,32,64,64,3
206,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,134217728,65536,16969777059,16969784527,16979869086,16980472022,16896,640,640,3499619,1,7468,602936,32,64,64,3
93,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4,64,16969941736,16969953766,16980472662,16980475670,0,640,640,3499621,1,12030,3008,32,64,64,3
71,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80,64,16970059502,16970077380,16980476310,16980479638,0,640,640,3499622,1,17878,3328,32,64,64,3
23,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152,33554464,16970188573,16970198905,16980480278,16980619412,0,672,672,3499623,1,10332,139134,32,64,64,3
21,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152,33685504,16970303784,16970312799,16980620084,16980761394,0,736,736,3499624,1,9015,141310,32,64,64,3
224,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,83886080,50331648,16970503618,16970514864,16980762130,16981360970,0,704,704,3499625,1,11246,598840,32,64,64,3
207,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,33554432,16970758426,16970771730,16981361674,16981435017,0,641,641,3499626,1,13304,73343,32,64,64,3
207,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,134217728,65536,16970812806,16970820623,16981435658,16982603642,16896,704,704,3499631,1,7817,1167984,32,64,64,3
214,1,"[8, 128, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,16971053312,16971065504,16982604346,16982677977,0,544,544,3499634,1,12192,73631,32,64,64,3
201,1,"[8, 128, 64, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456,9453568,16971242387,16971255126,16982678521,16984117063,25600,671,671,3499636,1,12739,1438542,32,64,64,3
214,1,"[8, 32, 2, 8, 2, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,16971676147,16971690898,16984117734,16984189317,0,769,769,3499642,1,14751,71583,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,16971992751,16972017172,16984190086,16985554868,1024,1280,672,3499646,2,22806,1364174,32,64,64,3
21,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,25165824,16972155269,16972165431,16985555540,16985687954,0,640,640,3499647,1,10162,132414,32,64,64,3
201,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1073741824,12648448,16972339544,16972351287,16985688594,16990375349,25600,960,960,3499648,1,11743,4686755,32,64,64,3
201,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304,67108864,16972376876,16972384110,16990376309,16990652657,0,768,768,3499652,1,7234,276348,32,64,64,3
166,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,16972524894,16972537043,16990653425,16992694262,0,769,769,3499653,1,12149,2040837,32,64,64,3
201,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,1073741824,34668544,16972800535,16972813189,16992695031,16998378637,25600,736,736,3499654,1,12654,5683606,32,64,64,3
201,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576,16777216,16972837969,16972845690,16998379373,16998449356,0,608,608,3499658,1,7721,69983,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,16973194354,16973214921,16998449964,16999815258,1024,1312,576,3499659,2,19174,1364558,32,64,64,3
21,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,25165824,16973342252,16973351954,16999815834,16999947384,0,672,672,3499660,1,9702,131550,32,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,16973540300,16973551592,16999948056,16999968056,17408,640,640,3499661,1,11292,20000,32,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,16973576613,16973586141,16999968696,16999976312,0,736,736,3499664,1,9528,7616,32,64,64,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,16973957855,16973972006,16999977048,16999982168,0,640,640,3499665,1,14151,5120,32,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600,924548,16974163342,16974174875,16999982808,17000079671,17408,799,799,3499666,1,11533,96863,32,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,924548,16974176021,16974182205,17000080470,17000085046,0,608,608,3499667,1,6184,4576,32,64,64,3
