op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,3662970786,3663020713,3964434638,3979271557,46464,84096,77599,435236,4,27410,14830422,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2147483648.0,2147483648.0,3979336772,3979707908,3979349156,3991648280,640,317755,992,435237,4,43097,11982361,64,512,512,2
152,1,"[2, 64, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,3979896278,3979907985,3991649272,3995934279,0,768,768,435238,1,11707,4285007,64,512,512,2
183,1,"[2, 64, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,3980136078,3980148451,3995935047,4003004214,0,801,801,435239,1,12373,7069167,64,512,512,2
203,1,"[64, 64, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,8589934592.0,268443648.0,3980391257,3980416029,4003005015,4004723491,49152,73471,72607,435240,2,21973,1717612,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,4004784247,4005130464,4004796098,4007909951,640,298141,832,435241,4,40247,2816544,64,512,512,2
152,1,"[2, 64, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,4005311232,4005322331,4007910783,4008985266,0,736,736,435242,1,11099,1074483,64,512,512,2
203,1,"[64, 64, 128, 128, 192, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,231928233984.0,537092096.0,4005569596,4005618593,4008986002,4022398746,40960,70401,66975,435243,5,39014,13409318,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,1610612736.0,1610612736.0,4022453921,4022792323,4022465721,4031009656,640,291005,928,435244,4,38164,8253858,64,512,512,2
152,1,"[2, 64, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,4022970592,4022981398,4031010584,4034226963,0,928,928,435245,1,10806,3216379,64,512,512,2
183,1,"[2, 64, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,4023337776,4023352157,4034227891,4039575702,0,832,832,435246,1,14381,5347811,64,512,512,2
203,1,"[64, 192, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,6442450944.0,134242304.0,4023603582,4023627725,4039576534,4040269006,49152,70112,69280,435247,2,21575,691640,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,4040326277,4040681301,4040338286,4041369410,640,308507,864,435248,4,38838,723481,64,512,512,2
152,1,"[2, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,4040876126,4040887140,4041370274,4041639679,0,928,928,435249,1,11014,269405,64,512,512,2
203,1,"[64, 192, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,9663676416.0,151031808.0,4041153016,4041177010,4041640607,4042397878,49152,63743,62751,435250,2,21651,756279,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,201326592.0,201326592.0,4042449465,4042813438,4042460629,4043956388,640,317245,800,435251,4,37994,1179314,64,512,512,2
152,1,"[2, 64, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,4043022508,4043035509,4043957188,4044361088,0,928,928,435252,1,13001,403900,64,512,512,2
203,1,"[64, 96, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,57982058496.0,117661696.0,4043295904,4043343706,4044362016,4047276862,49152,71136,67552,435253,5,38322,2911262,64,512,512,2
