op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,823623155,823649621,823639930,823718969,5376,161374,154814,565759,2,24100,72479,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,823861591,824247208,823873783,824379537,640,413979,87519,565760,4,43413,179294,256,32,32,2
154,1,"[2, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,824453728,824463070,824467056,824502735,0,206750,206750,565761,1,9342,35679,256,32,32,2
203,1,"[256, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,824695376,824709613,824709485,824774348,15552,146655,146655,565763,1,14237,64863,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,824908582,825312005,824921003,825461124,640,419964,70368,565764,4,41096,190525,256,32,32,2
154,1,"[2, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,825516253,825525646,825531492,825567587,0,222590,222590,565765,1,9393,36095,256,32,32,2
203,1,"[256, 32, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,67108864.0,6292480.0,825775700,825799408,825790177,825869600,5376,149151,142782,565767,2,21386,73054,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,826000745,826377164,826012382,826455449,640,529210,206206,565768,4,40245,120063,256,32,32,2
203,1,"[256, 16, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,201326592.0,14683136.0,826646928,826671052,826661655,826801205,5376,90142,83807,565769,2,21811,133215,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,826872999,827258474,826885012,827630667,640,439611,107007,565770,4,40778,413051,256,32,32,2
154,1,"[2, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,827461151,827470180,827737674,827839625,0,1344,1344,565771,1,9029,101951,256,32,32,2
203,1,"[256, 96, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,827656666,827669282,827840969,828021703,0,66175,66175,565773,1,12616,180734,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,12582912.0,12582912.0,828076318,828466619,828087878,828561632,640,454203,116319,565774,4,40448,135870,256,32,32,2
154,1,"[2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,828667477,828676821,828677951,828701631,0,238237,238237,565775,1,9344,23680,256,32,32,2
203,1,"[256, 96, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,75497472.0,3936768.0,828925013,828949058,828939868,829030555,16384,139486,133150,565777,2,21714,84351,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3145728.0,3145728.0,829151400,829526618,829163705,829544405,640,592601,263325,565778,4,43077,51424,256,32,32,2
203,1,"[256, 24, 8, 8, 144, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,256,113246208.0,5511936.0,829792889,829817173,829807730,829884561,5376,153661,146974,565779,2,22000,70144,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,18874368.0,18874368.0,830020016,830398767,830031535,830541833,640,405211,78431,565780,4,39170,183518,256,32,32,2
154,1,"[2, 256, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,830600381,830610475,830620264,830660392,0,323580,323580,565781,1,10094,40128,256,32,32,2
203,1,"[256, 144, 8, 8, 144, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,830967529,830984050,830983972,831104290,3904,94271,94271,565783,1,16521,120318,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,18874368.0,18874368.0,831185590,831567898,831198561,831708284,640,408732,81023,565784,4,42005,182014,256,32,32,2
154,1,"[2, 256, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,831769396,831778432,831789307,831829402,0,211390,211390,565785,1,9036,40095,256,32,32,2
203,1,"[256, 144, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,113246208.0,5511936.0,832026351,832052579,832040792,832161430,16384,115551,109375,565787,2,23929,114462,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3145728.0,3145728.0,832258200,832627443,832270805,832645361,640,441114,118622,565788,4,40095,52064,256,32,32,2
21,1,"[2, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,832753331,832763470,832763983,832772367,0,259389,259389,565789,1,10139,8384,256,32,32,2
203,1,"[256, 24, 8, 8, 144, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,256,113246208.0,5511936.0,833016773,833043999,833031756,833111435,5376,158046,148510,565790,2,24839,70143,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,18874368.0,18874368.0,833247845,833628371,833259945,833770724,640,408059,80415,565791,4,40022,183135,256,32,32,2
154,1,"[2, 256, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,833831862,833841119,833851139,833891394,0,152318,152318,565792,1,9257,40255,256,32,32,2
203,1,"[256, 144, 8, 8, 144, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,834031186,834043534,834043712,834116223,0,110911,110911,565794,1,12348,72511,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,4718592.0,4718592.0,834215688,834593514,834227134,834644537,640,487324,160639,565795,4,39987,90718,256,32,32,2
154,1,"[2, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,834795759,834804612,834805176,834812728,0,255740,255740,565796,1,8853,7552,256,32,32,2
203,1,"[256, 144, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,37748736.0,1451008.0,835053629,835077902,835068468,835119508,16384,179390,172510,565798,2,21996,44160,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1048576.0,1048576.0,835279992,835652308,835292018,835666317,640,612665,275869,565799,4,40061,37503,256,32,32,2
203,1,"[256, 32, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,50331648.0,1847296.0,835927082,835952128,835942186,835979338,49152,200606,193470,565800,2,22440,30016,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,6291456.0,6291456.0,836154832,836647235,836172808,836711937,640,611162,183454,565801,4,51106,111421,256,32,32,2
154,1,"[2, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,836884747,836897834,836895391,836904639,0,225565,225565,565802,1,13087,9248,256,32,32,2
203,1,"[256, 192, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,837116121,837130291,837130204,837209275,0,130047,130047,565804,1,14170,79071,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,6291456.0,6291456.0,837327188,837763078,837339322,837827764,640,555674,178526,565805,4,44182,111294,256,32,32,2
154,1,"[2, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,837995897,838006170,838006290,838015506,0,446619,446619,565806,1,10273,9216,256,32,32,2
203,1,"[256, 192, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,838444912,838490151,838462125,838511532,2112,234557,232093,565808,3,34598,46943,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1048576.0,1048576.0,838730876,839164413,838743625,839178116,640,538171,140991,565809,4,45737,37311,256,32,32,2
21,1,"[2, 256, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,839306854,839318850,839319107,839323971,0,304188,304188,565810,1,11996,4864,256,32,32,2
203,1,"[256, 32, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,50331648.0,1847296.0,839612114,839639395,839628159,839666655,49152,227326,219166,565811,2,24433,30336,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,6291456.0,6291456.0,839872620,840329653,839885821,840391831,640,580985,186525,565812,4,48553,111550,256,32,32,2
154,1,"[2, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,840567969,840578205,840578356,840587604,0,223422,223422,565813,1,10236,9248,256,32,32,2
203,1,"[256, 192, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,840797128,840811161,840811026,840890129,0,128318,128318,565815,1,14033,79103,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,6291456.0,6291456.0,841005948,841441174,841018447,841503050,640,550873,177629,565816,4,47380,111359,256,32,32,2
154,1,"[2, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,841670696,841680490,841680679,841689927,0,294109,294109,565817,1,9794,9248,256,32,32,2
203,1,"[256, 192, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,841968272,842011615,841984036,842033347,2112,224670,222302,565819,3,33048,46943,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1048576.0,1048576.0,842243179,842675218,842255649,842688828,640,536729,140766,565820,4,45225,37216,256,32,32,2
21,1,"[2, 256, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,842817824,842829383,842829594,842834426,0,302301,302301,565821,1,11559,4832,256,32,32,2
203,1,"[256, 32, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,50331648.0,1847296.0,843121115,843147867,843136727,843174902,49152,226462,218462,565822,2,24019,30175,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,6291456.0,6291456.0,843380087,843819163,843393364,843884782,640,556762,176862,565823,4,44919,111518,256,32,32,2
