op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 40, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,159252480.0,15339744.0,1755232178,1755258526,1755248349,1755396539,5376,94207,87423,130380,2,24049,141406,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,23592960.0,47185920.0,1755472538,1755842859,1755483962,1756009169,144,468377,112990,130381,2,24801,169820,2,384,384,1
159,1,"[4, 2, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,128,0.0,0.0,1756034495,1756051501,1756122159,1756217550,0,60415,60415,130382,1,17006,95391,2,384,384,1
203,1,"[2, 40, 192, 192, 40, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,1024,0.0,0.0,1756264756,1756278439,1756277965,1756540009,0,91198,91198,130384,1,13683,262044,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,23592960.0,47185920.0,1756618319,1757032969,1756631207,1757207038,144,514168,116030,130385,2,27208,177693,2,384,384,1
159,1,"[4, 2, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,128,0.0,0.0,1757235535,1757245118,1757323068,1757418170,0,15328,15328,130386,1,9583,95102,2,384,384,1
199,1,"[4, 2, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,0.0,0.0,1757421365,1757433245,1757433498,1757490265,16,202941,202941,130388,1,11880,56767,2,384,384,1
203,1,"[2, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1757679197,1757734803,1757693206,1757739989,2304,262267,228412,130389,2,23243,12928,2,384,384,1
159,1,"[4, 2, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1757959373,1757968260,1757968401,1757971953,0,254812,254812,130390,1,8887,3552,2,384,384,1
203,1,"[2, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,1600.0,2000.0,1758213941,1758264786,1758226765,1758269580,0,208542,176990,130392,2,21515,11263,2,384,384,1
156,1,"[4, 2, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1600.0,640.0,1758435477,1758446417,1758446570,1758450153,0,150366,150366,130393,1,10940,3583,2,384,384,1
23,1,"[4, 2, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,2949120.0,23593280.0,1758588910,1758599862,1758600519,1758695077,0,183454,183454,130394,1,10952,94558,2,384,384,1
203,1,"[2, 40, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,141557760.0,18878208.0,1758864242,1758887674,1758878531,1758983137,5376,147901,141662,130395,2,21034,98367,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,1759113394,1759512471,1759124799,1759616023,144,515863,131646,130396,2,26682,107007,2,384,384,1
203,1,"[2, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,1024,0.0,0.0,1759734138,1759748080,1759747669,1759908466,0,63551,63551,130397,1,13942,160797,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,1759960386,1760376949,1759972017,1760478793,144,560406,158877,130398,2,25276,105247,2,384,384,1
159,1,"[4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,1760588169,1760597971,1760637670,1760697573,0,86847,86847,130399,1,9802,59903,2,384,384,1
199,1,"[4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,1760772451,1760784366,1760784420,1760816611,16,227581,227581,130401,1,11915,32191,2,384,384,1
203,1,"[2, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1761030570,1761085183,1761044192,1761090239,2304,266971,232348,130402,2,23014,11424,2,384,384,1
159,1,"[4, 2, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1761313612,1761322514,1761322587,1761326203,0,261564,261564,130403,1,8902,3616,2,384,384,1
203,1,"[2, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1761574206,1761627179,1761587767,1761631798,2304,215452,180573,130405,2,22078,9152,2,384,384,1
156,1,"[4, 2, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,960.0,384.0,1761801355,1761812007,1761812371,1761816019,0,147902,147902,130406,1,10652,3648,2,384,384,1
23,1,"[4, 2, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,1769472.0,14155968.0,1761952792,1761963737,1761963921,1762020400,0,223004,223004,130407,1,10945,56479,2,384,384,1
203,1,"[2, 24, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,84934656.0,14158080.0,1762229207,1762252713,1762243404,1762325067,5376,170557,164381,130408,2,21400,75487,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,1762478051,1762875652,1762489448,1762979424,144,487033,104223,130409,2,24377,107166,2,384,384,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1769472.0,14155784.0,1763070366,1763363437,1763083647,1763426009,0,336410,63711,130410,3,36032,69663,2,384,384,1
35,1,"[4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,21233664.0,1763479039,1763492421,1763489720,1763577687,0,206236,206236,130411,1,13382,87967,2,384,384,1
203,1,"[2, 24, 192, 192, 144, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,256,509607936.0,49559040.0,1763769501,1763792700,1763783923,1764168013,5376,74047,68351,130412,2,21055,378394,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,84934656.0,169869312.0,1764224500,1764783534,1764236364,1765371834,144,890129,346618,130413,2,26574,591959,2,384,384,1
159,1,"[4, 2, 144, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,0.0,0.0,1764995864,1765005550,1765718452,1766061263,0,1024,1024,130414,1,9686,342811,2,384,384,1
203,1,"[2, 144, 192, 192, 144, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,1024,0.0,0.0,1765207965,1765220680,1766062287,1766333066,0,65983,65983,130416,1,12715,270779,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,21233664.0,42467328.0,1766388013,1766782536,1766399049,1766920513,144,523319,143229,130417,2,23936,141374,2,384,384,1
159,1,"[4, 2, 144, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,0.0,0.0,1766988764,1766998254,1767063742,1767150621,0,35167,35167,130418,1,9490,86879,2,384,384,1
