op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,15414067200.0,249074432.0,1683286203,1683312213,1771365118,1774725745,16384,77759,76735,532155,2,22419,3359603,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,419430400.0,838860800.0,1774789251,1775134436,1774802480,1778283937,144,329275,928,532156,2,27715,3153110,128,160,160,1
152,1,"[4, 128, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,419430400.0,1775328169,1775341400,1778284865,1780017577,0,832,832,532157,1,13231,1732712,128,160,160,1
183,1,"[4, 128, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,1775564784,1775578314,1780018409,1781741906,0,864,864,532158,1,13530,1723497,128,160,160,1
203,1,"[128, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,1677721600.0,104873984.0,1775811683,1775834805,1781742770,1782200780,16384,69631,68415,532159,2,20716,456794,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,209715200.0,1782257273,1782577486,1782269195,1783353820,144,305788,1152,532160,2,27517,779989,128,160,160,1
152,1,"[4, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,1782751761,1782764933,1783354972,1783789334,0,960,960,532161,1,13172,434362,128,160,160,1
203,1,"[128, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,45298483200.0,210157568.0,1782971987,1783032861,1783790294,1790054721,22656,63488,60768,532162,4,31310,6261707,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,314572800.0,629145600.0,1790103820,1790417724,1790115489,1792718462,144,300060,1408,532163,2,24898,2304321,128,160,160,1
152,1,"[4, 128, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,314572800.0,1790594986,1790607889,1792719870,1794016044,0,1024,1024,532164,1,12903,1296174,128,160,160,1
183,1,"[4, 128, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,1790820009,1790832524,1794017068,1795316891,0,1024,1024,532165,1,12515,1299823,128,160,160,1
203,1,"[128, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,1258291200.0,52477952.0,1791070018,1791091932,1795317915,1795614647,16384,68446,67551,532166,2,19957,295837,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,52428800.0,1795670399,1796000772,1795682198,1796185231,144,334203,19072,532167,2,24906,187902,128,160,160,1
152,1,"[4, 128, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,1796191931,1796204676,1796204303,1796313421,0,161598,161598,532168,1,12745,109118,128,160,160,1
203,1,"[128, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,1887436800.0,59056128.0,1796460791,1796487751,1796475019,1797100451,5376,75615,65759,532169,2,24624,615576,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,39321600.0,78643200.0,1797154164,1797648238,1797166210,1797932247,144,479482,928,532170,2,26349,287483,128,160,160,1
152,1,"[4, 128, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,39321600.0,1797858781,1797872232,1797933175,1798094261,0,10624,10624,532171,1,13451,161086,128,160,160,1
