op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,42913778427,42913835960,42938861283,42942215862,10496,1632,704,1340612,2,25490,3353651,192,64,64,3
0,1,"[8, 192, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,42914233778,42914293580,42942216566,42952044594,1024,2241,768,1340614,3,31800,9826555,192,64,64,3
203,1,"[192, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,42914594296,42914639417,42952045362,42955959741,0,1536,864,1340616,2,22808,3913707,192,64,64,3
0,1,"[8, 192, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,42915022173,42915074428,42955960605,42965642684,1024,2240,672,1340618,3,27502,9680511,192,64,64,3
201,1,"[8, 192, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,6442450944.0,75563008.0,42915280473,42915292711,42965643356,42995441997,25600,1056,1056,1340619,1,12238,29798641,192,64,64,3
201,1,"[8, 192, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,42915318445,42915325531,42995443053,42997093207,0,672,672,1340623,1,7086,1650154,192,64,64,3
166,1,"[8, 192, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,42915471172,42915481969,42997093879,43009369746,0,736,736,1340624,1,10797,12275867,192,64,64,3
201,1,"[8, 192, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,6442450944.0,207683584.0,42915645996,42915656903,43009370482,43037030239,25600,672,672,1340625,1,10907,27659757,192,64,64,3
201,1,"[8, 192, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,42915681143,42915689753,43037030911,43037444058,0,608,608,1340629,1,8610,413147,192,64,64,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664320.0,42915922801,42915935070,43037444666,43037867796,0,672,672,1340631,1,12269,423130,192,64,64,3
35,1,"[8, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,42916052697,42916062935,43037868468,43038517579,0,673,673,1340632,1,10238,649111,192,64,64,3
203,1,"[192, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,42916239061,42916275911,43038518252,43041838559,0,1280,672,1340633,2,18032,3319699,192,64,64,3
0,1,"[8, 192, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,42916647697,42916698305,43041839231,43050063185,1024,1889,640,1340635,3,25002,8222705,192,64,64,3
201,1,"[8, 192, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,6442450944.0,75563008.0,42916881729,42916892779,43050063825,43076413424,25600,640,640,1340636,1,11050,26349599,192,64,64,3
201,1,"[8, 192, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,42916918473,42916927672,43076414064,43078073082,0,608,608,1340640,1,9199,1659018,192,64,64,3
166,1,"[8, 192, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,42917061265,42917071365,43078073690,43089713437,0,737,737,1340641,1,10100,11639747,192,64,64,3
201,1,"[8, 192, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,6442450944.0,207683584.0,42917234706,42917245265,43089714174,43117013808,25600,672,672,1340642,1,10559,27299634,192,64,64,3
201,1,"[8, 192, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,42917268703,42917275611,43117014480,43117427754,0,673,673,1340646,1,6908,413274,192,64,64,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664320.0,42917621617,42917635362,43117428427,43117850533,0,672,672,1340648,1,13745,422106,192,64,64,3
234,1,"[8, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,100664832.0,42917805265,42918068056,43117851205,43118278463,0,2080,640,1340649,3,37176,425818,192,64,64,3
35,1,"[8, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,42918166560,42918177597,43118279103,43118926102,0,736,736,1340650,1,11037,646999,192,64,64,3
203,1,"[192, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,42918353748,42918390810,43118926838,43122246762,0,1407,736,1340651,2,17781,3319253,192,64,64,3
0,1,"[8, 192, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,42918759625,42918809576,43122247498,43130606234,1024,1984,640,1340653,3,24148,8357392,192,64,64,3
201,1,"[8, 192, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,6442450944.0,75563008.0,42918993667,42919004703,43130606874,43157516753,25600,800,800,1340654,1,11036,26909879,192,64,64,3
201,1,"[8, 192, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,42919030128,42919037194,43157517553,43159170747,0,736,736,1340658,1,7066,1653194,192,64,64,3
166,1,"[8, 192, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,42919171066,42919181001,43159171483,43170990685,0,672,672,1340659,1,9935,11819202,192,64,64,3
201,1,"[8, 192, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,6442450944.0,207683584.0,42919339732,42919349761,43170991357,43198431533,25600,800,800,1340660,1,10029,27440176,192,64,64,3
201,1,"[8, 192, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,42919373191,42919380134,43198432333,43198845000,0,703,703,1340664,1,6943,412667,192,64,64,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664320.0,42919603696,42919615501,43198845703,43199267042,0,736,736,1340666,1,11805,421339,192,64,64,3
234,1,"[8, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,100664832.0,42919764052,42920006005,43199267778,43199696284,0,1952,608,1340667,3,32489,427162,192,64,64,3
35,1,"[8, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,42920102362,42920111006,43199696892,43200346547,0,704,704,1340668,1,8644,649655,192,64,64,3
0,1,"[8, 192, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,42920434241,42920454711,43200347251,43208178123,1024,1408,704,1340670,2,19519,7830168,192,64,64,3
203,1,"[192, 128, 16, 16, 256, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,42920708752,42920874414,43208178827,43222549290,18688,2240,672,1340672,3,30426,14368895,192,64,64,3
203,1,"[192, 256, 8, 8, 256, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 256, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,42921075777,42921087732,43222549962,43224020694,0,672,672,1340673,1,11955,1470732,192,64,64,3
0,1,"[8, 192, 8, 8, 256, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,42921451400,42921500979,43224021366,43227493928,1024,1856,736,1340675,3,24584,3471442,192,64,64,3
201,1,"[8, 192, 8, 8, 256, 0, 0, 0, 0, 0, 8, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,6442450944.0,38010880.0,42921682562,42921693426,43227494664,43253935782,25600,960,960,1340676,1,10864,26441118,192,64,64,3
201,1,"[8, 192, 8, 8, 256, 0, 0, 0, 0, 0, 8, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,42921716515,42921723278,43253936742,43254765723,0,639,639,1340680,1,6763,828981,192,64,64,3
166,1,"[8, 192, 8, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,42921856473,42921866022,43254766362,43260561261,0,672,672,1340681,1,9549,5794899,192,64,64,3
201,1,"[8, 192, 8, 8, 1024, 0, 0, 0, 0, 0, 8, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,6442450944.0,104071168.0,42922037612,42922048926,43260561933,43287590723,25600,672,672,1340682,1,11314,27028790,192,64,64,3
201,1,"[8, 192, 8, 8, 1024, 0, 0, 0, 0, 0, 8, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,42922073792,42922080855,43287591395,43287798048,0,608,608,1340686,1,7063,206653,192,64,64,3
23,1,"[8, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50333696.0,42922307670,42922319541,43287798656,43288011325,0,608,608,1340688,1,11871,212669,192,64,64,3
234,1,"[8, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,50333184.0,42922467197,42922707722,43288011933,43288229626,0,1856,608,1340689,3,29305,216445,192,64,64,3
35,1,"[8, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,75497472.0,42922807159,42922815958,43288230234,43288547894,0,672,672,1340690,1,8799,317660,192,64,64,3
203,1,"[192, 256, 8, 8, 256, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 256, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,42922987830,42923027197,43288548566,43290222976,0,1311,639,1340691,2,17628,1673738,192,64,64,3
0,1,"[8, 192, 8, 8, 256, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,42923530905,42923581499,43290223615,43293664945,1024,1761,544,1340693,3,25750,3440113,192,64,64,3
201,1,"[8, 192, 8, 8, 256, 0, 0, 0, 0, 0, 8, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,6442450944.0,38010880.0,42923767301,42923778682,43293665489,43319989361,25600,640,640,1340694,1,11381,26323872,192,64,64,3
201,1,"[8, 192, 8, 8, 256, 0, 0, 0, 0, 0, 8, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,42923804795,42923812178,43319990001,43320818213,0,641,641,1340698,1,7383,828212,192,64,64,3
166,1,"[8, 192, 8, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,42923944636,42923956432,43320818854,43326612024,0,736,736,1340699,1,11796,5793170,192,64,64,3
201,1,"[8, 192, 8, 8, 1024, 0, 0, 0, 0, 0, 8, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,6442450944.0,104071168.0,42924117194,42924127443,43326612760,43353683309,25600,704,704,1340700,1,10249,27070549,192,64,64,3
201,1,"[8, 192, 8, 8, 1024, 0, 0, 0, 0, 0, 8, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,42924149960,42924156771,43353684013,43353890539,0,704,704,1340704,1,6811,206526,192,64,64,3
23,1,"[8, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50333696.0,42924379940,42924391305,43353891243,43354101128,0,672,672,1340706,1,11365,209885,192,64,64,3
234,1,"[8, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,50333184.0,42924537502,42924779009,43354101800,43354321604,0,1954,609,1340707,3,28656,218459,192,64,64,3
35,1,"[8, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,42924877088,42924886100,43354322213,43354649792,0,672,672,1340708,1,9012,327579,192,64,64,3
203,1,"[192, 256, 8, 8, 256, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 256, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,42925060554,42925098100,43354650464,43356336490,0,1216,608,1340709,2,17970,1685418,192,64,64,3
0,1,"[8, 192, 8, 8, 256, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,42925467800,42925519480,43356337098,43359808347,1024,1984,640,1340711,3,24256,3469905,192,64,64,3
201,1,"[8, 192, 8, 8, 256, 0, 0, 0, 0, 0, 8, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,6442450944.0,38010880.0,42925700984,42925711601,43359808987,43386440118,25600,704,704,1340712,1,10617,26631131,192,64,64,3
201,1,"[8, 192, 8, 8, 256, 0, 0, 0, 0, 0, 8, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,42925736050,42925743012,43386440822,43387271083,0,640,640,1340716,1,6962,830261,192,64,64,3
166,1,"[8, 192, 8, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,42925877058,42925886711,43387271723,43393072317,0,608,608,1340717,1,9653,5800594,192,64,64,3
201,1,"[8, 192, 8, 8, 1024, 0, 0, 0, 0, 0, 8, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,6442450944.0,104071168.0,42926053592,42926064074,43393072925,43420137747,25600,672,672,1340718,1,10482,27064822,192,64,64,3
201,1,"[8, 192, 8, 8, 1024, 0, 0, 0, 0, 0, 8, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,42926087508,42926094447,43420138419,43420344656,0,672,672,1340722,1,6939,206237,192,64,64,3
23,1,"[8, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50333696.0,42926317091,42926328137,43420345328,43420559213,0,704,704,1340724,1,11046,213885,192,64,64,3
234,1,"[8, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,50333184.0,42926475847,42926716108,43420559917,43420777482,0,1952,672,1340725,3,29952,216285,192,64,64,3
35,1,"[8, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,42926814578,42926823178,43420778154,43421104966,0,608,608,1340726,1,8600,326812,192,64,64,3
0,1,"[8, 192, 8, 8, 256, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,42927150834,42927170357,43421105574,43424357210,1024,1377,673,1340728,2,18595,3250932,192,64,64,3
203,1,"[192, 256, 8, 8, 512, 4, 4, 2, 2, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,42927425054,42927586406,43424357883,43438213825,18688,2271,640,1340730,3,29424,13854311,192,64,64,3
203,1,"[192, 512, 4, 4, 512, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 512, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,42927790170,42927802060,43438214465,43438960023,0,704,704,1340731,1,11890,745558,192,64,64,3
0,1,"[8, 192, 4, 4, 512, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,42928171502,42928220554,43438960727,43440494850,1024,1952,608,1340733,3,24441,1532779,192,64,64,3
201,1,"[8, 192, 4, 4, 512, 0, 0, 0, 0, 0, 8, 2048, 512, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,6442450944.0,19922944.0,42928406676,42928417511,43440495458,43467277020,25600,607,607,1340734,1,10835,26781562,192,64,64,3
201,1,"[8, 192, 4, 4, 512, 0, 0, 0, 0, 0, 8, 2048, 512, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,42928441790,42928448503,43467277627,43467685782,0,608,608,1340738,1,6713,408155,192,64,64,3
166,1,"[8, 192, 4, 4, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,42928585204,42928594885,43467686390,43470563759,0,737,737,1340739,1,9681,2877369,192,64,64,3
201,1,"[8, 192, 4, 4, 2048, 0, 0, 0, 0, 0, 8, 512, 2048, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,6442450944.0,52953088.0,42928754681,42928764931,43470564496,43497391080,25600,640,640,1340740,1,10250,26826584,192,64,64,3
201,1,"[8, 192, 4, 4, 2048, 0, 0, 0, 0, 0, 8, 512, 2048, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25165824.0,42928790049,42928797108,43497391720,43497498054,0,673,673,1340744,1,7059,106334,192,64,64,3
23,1,"[8, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25169920.0,42929020102,42929031215,43497498727,43497605349,0,704,704,1340746,1,11113,106622,192,64,64,3
234,1,"[8, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,25167360.0,42929309697,42929565509,43497606053,43497719140,0,1664,576,1340747,3,32818,111999,192,64,64,3
35,1,"[8, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,37748736.0,42929661861,42929670844,43497719716,43497879617,0,609,609,1340748,1,8983,159901,192,64,64,3
203,1,"[192, 512, 4, 4, 512, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 512, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,42929841966,42929882477,43497880226,43498738838,0,1184,576,1340749,2,20413,858004,192,64,64,3
0,1,"[8, 192, 4, 4, 512, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,42930265773,42930315964,43498739414,43500274658,1024,2046,735,1340751,3,25100,1533933,192,64,64,3
201,1,"[8, 192, 4, 4, 512, 0, 0, 0, 0, 0, 8, 2048, 512, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,6442450944.0,19922944.0,42930503265,42930514788,43500275393,43527051579,25600,672,672,1340752,1,11523,26776186,192,64,64,3
