op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8112,256,610541568.0,9936000.0,309654562,309721032,309669613,309899850,16384,50654,41599,158549,3,31882,221182,128,32,32,1
152,1,"[4, 128, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,128,2076672.0,16613376.0,309930388,309941777,309941449,310012008,0,158429,158429,158550,1,11389,70559,128,32,32,1
183,1,"[4, 128, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,310158758,310170741,310170437,310241573,0,150685,150685,158551,1,11983,71136,128,32,32,1
203,1,"[128, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,310378859,310431170,310392258,310434658,2304,375994,353242,158552,2,22781,19648,128,32,32,1
152,1,"[4, 128, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,310775004,310788535,310787900,310790333,0,249724,249724,158553,1,13531,2433,128,32,32,1
203,1,"[128, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,9437184.0,1478656.0,311026167,311088904,311040057,311095576,5376,264892,226621,158554,3,28522,17248,128,32,32,1
152,1,"[4, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,311310689,311322603,311322197,311325813,0,214589,214589,158555,1,11914,3616,128,32,32,1
203,1,"[128, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,311527427,311580606,311540402,311587281,2304,215933,212381,158556,2,24738,43327,128,32,32,1
152,1,"[4, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,311788813,311799969,311799662,311803214,0,120670,120670,158557,1,11156,3552,128,32,32,1
213,1,"[4, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,4718592.0,311912843,311924143,311923884,311936972,0,208477,208477,158558,1,11300,13088,128,32,32,1
