op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1162119069,1162201514,1162145501,1162282779,12544,398970,397946,113366,2,41944,136254,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1162664167,1162735985,1162680725,1162803284,1024,321372,279868,113368,3,36844,81055,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1163068946,1163093178,1163083152,1163159951,1024,36896,36288,113369,2,23185,76191,2,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1163183566,1163196859,1163196239,1163203247,0,310747,310747,113370,1,13293,7008,2,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1163500328,1163515043,1163513994,1163516746,0,298108,298108,113373,1,14715,2752,2,64,64,3
229,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1163801079,1163856655,1163814854,1163859590,0,614680,576696,113375,2,24234,6752,2,64,64,3
214,1,"[8, 2, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,0.0,1164419805,1164437724,1164436286,1164440030,0,243901,243901,113378,1,17919,3744,2,64,64,3
201,1,"[8, 18, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",70,64,48771072.0,959040.0,1164668299,1164685133,1164683931,1164946007,17408,219293,219293,113380,1,16834,262076,2,64,64,3
23,1,"[8, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,84672.0,1354756.0,1165148069,1165166730,1165165300,1165171892,0,288220,288220,113389,1,18661,6592,2,64,64,3
207,1,"[8, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,1354752.0,1165445275,1165461099,1165460112,1165463952,0,61535,61535,113391,1,15824,3840,2,64,64,3
207,1,"[8, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,1354752.0,1165515563,1165525528,1165525487,1165534991,0,58911,58911,113395,1,9965,9504,2,64,64,3
207,1,"[8, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,64,8297856.0,44296.0,1165583922,1165594113,1165593902,1165685837,16896,86719,86719,113397,1,10191,91935,2,64,64,3
21,1,"[8, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,129654.0,2132088.0,1165759454,1165772931,1165772556,1165782667,0,244445,244445,113399,1,13477,10111,2,64,64,3
224,1,"[8, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,5186160.0,3111696.0,1166013935,1166028204,1166027112,1166081448,0,263356,263356,113400,1,14269,54336,2,64,64,3
207,1,"[8, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,2074464.0,1166330765,1166345963,1166344804,1166352548,0,59647,59647,113401,1,15198,7744,2,64,64,3
207,1,"[8, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,64,8297856.0,44296.0,1166401582,1166412465,1166412195,1166566977,16896,150238,150238,113406,1,10883,154782,2,64,64,3
214,1,"[8, 18, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,0.0,1166703304,1166717992,1166717215,1166722751,0,216541,216541,113409,1,14688,5536,2,64,64,3
201,1,"[8, 18, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",28,64,16257024.0,771264.0,1166925565,1166940191,1166939292,1167072922,17408,398043,398043,113411,1,14626,133630,2,64,64,3
214,1,"[8, 2, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,0.0,1167455289,1167472190,1167470965,1167477044,0,119679,119679,113417,1,16901,6079,2,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1167585197,1167597151,1167596723,1167599891,0,179197,179197,113423,1,11954,3168,2,64,64,3
21,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,1167765908,1167779942,1167779088,1167784304,0,315100,315100,113424,1,14034,5216,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1168085183,1168109620,1168099404,1168176587,1024,171070,170430,113425,2,23245,76543,2,64,64,3
201,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,37748736.0,626688.0,1168333644,1168347624,1168347017,1168603653,17408,704,704,113426,1,13980,256636,2,64,64,3
201,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3145728.0,1168380769,1168391274,1168604357,1168618853,0,608,608,113430,1,10505,14496,2,64,64,3
166,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1168557016,1168570271,1168619461,1168714211,0,203806,203806,113431,1,13255,94750,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,37748736.0,1658880.0,1168904622,1168918702,1168918017,1169177374,17408,735,735,113432,1,14080,259357,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,1658880.0,1168920195,1168927863,1169178109,1169193181,0,640,640,113433,1,7668,15072,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,1168967501,1168977007,1169193821,1169197181,0,72383,72383,113436,1,9506,3360,2,64,64,3
21,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,1169256093,1169270510,1169269564,1169274972,0,321116,321116,113437,1,14417,5408,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1169581465,1169606132,1169596088,1169673239,1024,25311,24607,113438,2,23436,76447,2,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1169686901,1169698878,1169697846,1169704918,0,315484,315484,113439,1,11977,7072,2,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1170006268,1170021451,1170020402,1170023250,0,297020,297020,113442,1,15183,2848,2,64,64,3
229,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1170306258,1170362526,1170320270,1170365389,0,201181,162814,113444,2,24485,6752,2,64,64,3
231,1,"[8, 2, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,512,0.0,0.0,1170516204,1170553897,1170528203,1170558538,0,579289,557593,113445,2,20709,8639,2,64,64,3
214,1,"[8, 2, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,0.0,1171099449,1171117378,1171116131,1171119907,0,230397,230397,113448,1,17929,3776,2,64,64,3
201,1,"[8, 18, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",70,64,48771072.0,959040.0,1171335924,1171354275,1171350304,1171612508,17408,216893,216893,113450,1,18351,262204,2,64,64,3
23,1,"[8, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,84672.0,1354756.0,1171812907,1171830723,1171829401,1171835929,0,281148,281148,113459,1,17816,6528,2,64,64,3
207,1,"[8, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,1354752.0,1172102617,1172118052,1172117077,1172120950,0,60063,60063,113461,1,15435,3873,2,64,64,3
207,1,"[8, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,1354752.0,1172171453,1172181020,1172181013,1172190004,0,48928,48928,113465,1,9567,8991,2,64,64,3
207,1,"[8, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,64,8297856.0,44296.0,1172229438,1172239108,1172238932,1172331058,16896,77727,77727,113467,1,9670,92126,2,64,64,3
21,1,"[8, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,129654.0,2132088.0,1172396142,1172409086,1172408785,1172418929,0,148894,148894,113469,1,12944,10144,2,64,64,3
232,1,"[8, 18, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,21609.0,194485.0,1172555817,1174480694,1172567823,1174482293,0,2344096,467098,113470,16,170314,37472,2,64,64,3
21,1,"[8, 2, 9, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 9, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,129654.0,2247336.0,1174935164,1174953236,1174949391,1174954223,0,352955,352955,113471,1,18072,4832,2,64,64,3
224,1,"[8, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,5186160.0,3111696.0,1175293239,1175308128,1175307178,1175361641,0,263357,263357,113473,1,14889,54463,2,64,64,3
