op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,5549064192.0,89690880.0,4099743279,4099773328,4099760017,4100761190,16384,86687,76351,525064,2,26737,990837,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,301989888.0,4100825465,4101190011,4100837541,4102265269,144,349788,768,525065,2,27732,1078708,8,384,384,1
152,1,"[4, 8, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,4101407291,4101422462,4102266037,4102898349,0,672,672,525066,1,15171,632312,8,384,384,1
183,1,"[4, 8, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,4101672105,4101686979,4102899021,4103455047,0,736,736,525067,1,14874,556026,8,384,384,1
203,1,"[8, 64, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,603979776.0,37765120.0,4101957481,4101984318,4103455783,4103634437,16384,77535,76863,525068,2,24325,177982,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,75497472.0,4103698384,4104081920,4103711300,4104343325,144,496698,129150,525069,2,28629,264477,8,384,384,1
152,1,"[4, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,4104456509,4104473319,4104472475,4104631994,0,130654,130654,525070,1,16810,159519,8,384,384,1
203,1,"[8, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,5435817984.0,37896192.0,4104747073,4104772547,4104762648,4105474960,49152,73695,67871,525071,2,24057,706488,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,75497472.0,4105530996,4105913560,4105542831,4106175944,144,368348,672,525072,2,27785,265437,8,384,384,1
152,1,"[4, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,4106146987,4106162015,4106176616,4106337158,0,105759,105759,525073,1,15028,160542,8,384,384,1
203,1,"[8, 64, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2415919104.0,94437376.0,4106428008,4106453908,4106442917,4107111645,16384,76479,68159,525074,2,23529,660408,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,150994944.0,301989888.0,4107167683,4107552896,4107179804,4108583180,144,370588,608,525075,2,27777,1033396,8,384,384,1
203,1,"[8, 64, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2415919104.0,94437376.0,4107831573,4107857109,4108583788,4109251300,16384,72608,71840,525076,2,23198,666744,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,150994944.0,301989888.0,4109311562,4109690649,4109323140,4110715892,144,365020,576,525077,2,26590,1028308,8,384,384,1
35,1,"[4, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,226492416.0,4109820161,4109836228,4110716468,4111641225,0,704,704,525078,1,16067,924757,8,384,384,1
152,1,"[4, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,4110046813,4110059975,4111641929,4112278338,0,768,768,525079,1,13162,636409,8,384,384,1
203,1,"[8, 256, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2415919104.0,94437376.0,4110326527,4110351823,4112279106,4112704061,16384,74879,74207,525080,2,22948,424283,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,75497472.0,4112765971,4113141321,4112778268,4113401205,144,358620,768,525081,2,28837,265085,8,384,384,1
152,1,"[4, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,4113371413,4113386345,4113401973,4113561459,0,93919,93919,525082,1,14932,159486,8,384,384,1
