op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 56, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,309657600.0,13929424.0,3213283188,3213311816,3213298259,3213406450,5376,143358,134910,1012901,2,26163,99743,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,45875200.0,45875200.0,3213530880,3213905472,3213541360,3214113035,640,423579,98014,1012902,4,38102,246110,16,160,160,2
159,1,"[2, 16, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11200,128,0.0,0.0,3214093594,3214101709,3214211049,3214306952,0,59232,59232,1012903,1,8115,95903,16,160,160,2
203,1,"[16, 56, 80, 80, 56, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,256,0.0,0.0,3214352803,3214367169,3214366184,3214500230,17536,81888,81888,1012905,1,14366,134046,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,45875200.0,45875200.0,3214571009,3215118854,3214582118,3215317246,640,586745,97855,1012906,4,47439,246238,16,160,160,2
159,1,"[2, 16, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11200,128,0.0,0.0,3215327245,3215335031,3215415101,3215510652,0,16031,16031,1012907,1,7786,95551,16,160,160,2
199,1,"[2, 16, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,0.0,0.0,3215515202,3215526914,3215526683,3215587067,16,227037,227037,1012909,1,11712,60384,16,160,160,2
203,1,"[16, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3215800185,3215859782,3215814104,3215862520,0,268318,227294,1012910,2,23627,7392,16,160,160,2
159,1,"[2, 16, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3216082252,3216090130,3216089814,3216092309,0,281085,281085,1012911,1,7878,2495,16,160,160,2
203,1,"[16, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3216360476,3216416815,3216373394,3216420306,0,223358,184062,1012913,2,22341,7616,16,160,160,2
