op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,26884038389,26884060848,27437378188,27438053435,4352,299960,299960,764276,1,22459,675247,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,27438316035,27438991188,27438353395,27439440567,272,634096,800,764277,2,65217,453876,256,32,32,3
152,1,"[8, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,27439266135,27439285187,27439441367,27439585971,0,172508,172508,764278,1,19052,144604,256,32,32,3
203,1,"[256, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,27439736843,27439760187,27439758479,27441224905,18688,82110,82110,764279,1,23344,1466426,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,27441292693,27441753620,27441307015,27442476361,272,443892,704,764280,2,32014,726158,256,32,32,3
203,1,"[256, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,27442094938,27442112849,27442477065,27448152918,18688,78878,78878,764281,1,17911,5675853,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,469762048.0,27448217272,27448653302,27448231796,27451273253,272,416405,1696,764282,2,33828,2626748,256,32,32,3
152,1,"[8, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,234881024.0,27448925095,27448942047,27451274949,27452278795,0,768,768,764283,1,16952,1003846,256,32,32,3
203,1,"[256, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,27449273189,27449306432,27452279563,27489966428,4352,-2641725,302391,764284,2,31093,40630981,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,27490253343,27490703361,27490268819,27491373559,272,432053,768,764285,2,32484,673455,256,32,32,3
152,1,"[8, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,58720256.0,27490961972,27490978757,27491374327,27491626640,0,672,672,764286,1,16785,252313,256,32,32,3
199,1,"[8, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,27491185508,27491203920,27491627312,27491878602,16,704,704,764287,1,18412,251290,256,32,32,3
