op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,2415919104.0,151013376.0,16254571587,16254640895,18824009865,18825899575,5376,3072,1024,612141,3,31629,1887662,64,256,256,1
0,1,"[4, 64, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,16255012576,16261696387,18825900599,18830570247,0,1920,928,612143,2,6657411,4668656,64,256,256,1
203,1,"[64, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,16262022981,16262072323,18830571175,18836996098,0,1985,1025,612145,2,23369,6423963,64,256,256,1
0,1,"[4, 64, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,16262457238,16262471773,18836997123,18840297970,0,1056,1056,612147,1,14535,3300847,64,256,256,1
201,1,"[4, 64, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,19327352832.0,201363456.0,16262700836,16262715500,18840299026,18844831072,16896,960,960,612148,1,14664,4532046,64,256,256,1
201,1,"[4, 64, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,100663296.0,805306368.0,16262742858,16262751228,18844832032,18848143023,0,864,864,612152,1,8370,3310991,64,256,256,1
166,1,"[4, 64, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,16262898720,16263725110,18848143887,18851477696,0,832,832,612153,1,826390,3333809,64,256,256,1
201,1,"[4, 64, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,19327352832.0,427855872.0,16263907531,16287830754,18851478528,18856636093,16896,960,960,612154,1,23923223,5157565,64,256,256,1
201,1,"[4, 64, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,16287855242,16287863074,18856637053,18857466225,0,927,927,612158,1,7832,829172,64,256,256,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326976.0,16288095566,16288107931,18857467152,18858298981,0,864,864,612160,1,12365,831829,64,256,256,1
