op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1415577600.0,144182656.0,5710819512,5710849091,6229302217,6230047904,5376,239037,237949,513331,2,26374,744599,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,209715200.0,419430400.0,6230250723,6230810943,6230285853,6232469186,144,521978,1312,513332,2,56172,1662667,128,160,160,1
152,1,"[4, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,6231062323,6231078731,6232470498,6233326136,0,1248,1248,513333,1,16408,855638,128,160,160,1
203,1,"[128, 32, 80, 80, 72, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,943718400.0,163849216.0,6231485384,6231516721,6233327384,6233978832,32768,72671,71423,513334,2,28033,650200,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,117964800.0,235929600.0,6234037741,6234422751,6234050255,6235300511,144,369851,1280,513335,2,27466,881685,128,160,160,1
203,1,"[128, 32, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,3774873600.0,340796416.0,6234730080,6234756794,6235301791,6237808321,5376,78687,77631,513336,2,23993,2505474,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,471859200.0,943718400.0,6237873604,6238264476,6237885952,6241906798,144,376732,1792,513337,2,25829,3645906,128,160,160,1
152,1,"[4, 128, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,471859200.0,6238537743,6238552256,6241908590,6243830518,0,1376,1376,513338,1,14513,1921928,128,160,160,1
203,1,"[128, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38401,512,2123366400.0,98324736.0,6238850663,6238952102,6243831894,6346460135,5376,-918744,109311,513339,12,82360,103656296,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,117964800.0,235929600.0,6346552750,6347219722,6346569446,6348090355,144,647193,737,513340,2,34539,874453,128,160,160,1
