op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3140623307,3140695630,3140639651,3140702083,4608,459066,426203,230155,3,35428,29569,2,64,64,1
0,1,"[4, 2, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,3141110973,3141164333,3141128286,3141182526,0,257309,232285,230157,2,25709,29216,2,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,3141401209,3141414470,3141414811,3141425819,16384,27424,27424,230158,1,13261,11008,2,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,3141443808,3141452167,3141453243,3141462618,0,259838,259838,230161,1,8359,9375,2,64,64,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,3141710477,3141722427,3141722456,3141727832,0,204414,204414,230162,1,11950,5376,2,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,3141919818,3141931814,3141932246,3141950677,32768,1280,1280,230163,1,11996,18431,2,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,3141937674,3141950289,3141951957,3141957141,0,202814,202814,230164,1,12615,5184,2,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3142146272,3142159874,3142159955,3142173843,0,259517,259517,230168,1,13602,13888,2,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3142420489,3142433139,3142433360,3142439248,0,232702,232702,230171,1,12650,5888,2,64,64,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,3142658638,3142672126,3142671950,3142676622,0,129278,129278,230173,1,13488,4672,2,64,64,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,3142793799,3142805446,3142805900,3142809964,0,555994,555994,230174,1,11647,4064,2,64,64,1
214,1,"[4, 2, 2, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3143350956,3143366141,3143365958,3143372326,0,287773,287773,230178,1,15185,6368,2,64,64,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,3143647439,3143659834,3143660099,3143663907,0,200478,200478,230182,1,12395,3808,2,64,64,1
201,1,"[4, 8, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,50331648.0,507904.0,3143850423,3143864315,3143864385,3143920608,16384,810071,810071,230185,1,13892,56223,2,64,64,1
230,1,"[4, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,3144711151,3144731148,3144730679,3144748023,16,145406,145406,230194,1,19997,17344,2,64,64,1
230,1,"[4, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3144879942,3144893299,3144893429,3144897590,0,245693,245693,230195,1,13357,4161,2,64,64,1
230,1,"[4, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3145130157,3145143153,3145143283,3145150483,0,337500,337500,230197,1,12996,7200,2,64,64,1
230,1,"[4, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,3145474432,3145487484,3145487983,3145501551,16,136702,136702,230198,1,13052,13568,2,64,64,1
230,1,"[4, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3145625995,3145639931,3145638253,3145642381,0,239518,239518,230199,1,13936,4128,2,64,64,1
230,1,"[4, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3145869541,3145881462,3145881899,3145888971,0,253277,253277,230201,1,11921,7072,2,64,64,1
206,1,"[4, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,524288.0,3146129064,3146142146,3146142248,3146148808,0,45088,45088,230203,1,13082,6560,2,64,64,1
206,1,"[4, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,524288.0,3146184989,3146192803,3146193896,3146205095,0,41792,41792,230207,1,7814,11199,2,64,64,1
206,1,"[4, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,8388608.0,32768.0,3146238056,3146245801,3146246887,3146267143,8448,154686,154686,230209,1,7745,20256,2,64,64,1
