op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1156852532,1156911516,1156869601,1156920192,2304,454617,430490,731106,2,26285,26464,8,16,16,2
0,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1157334502,1157387884,1157350682,1157398617,0,345499,314108,731108,2,24446,16544,8,16,16,2
0,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1157699096,1157712300,1157712725,1157721685,0,70207,70207,731109,1,13204,8960,8,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1157780001,1157791345,1157791892,1157805491,0,281756,281756,731110,1,11344,13599,8,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1158073423,1158087201,1158087247,1158093967,0,273020,273020,731113,1,13778,6720,8,16,16,2
229,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,0,1158353072,1158406063,1158366987,1158413707,0,755061,718709,731115,2,21816,10368,8,16,16,2
201,1,"[2, 8, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",35,128,21676032,215808,1159114970,1159133011,1159132416,1159147648,16896,497209,497209,731119,1,18041,15232,8,16,16,2
23,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632,150532,1159626319,1159644554,1159644857,1159652697,0,290619,290619,731128,1,18235,7840,8,16,16,2
207,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,150528,1159928938,1159943333,1159943316,1159950612,0,47584,47584,731130,1,14395,7296,8,16,16,2
207,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,150528,1159988385,1159997297,1159998196,1160006068,0,70591,70591,731134,1,8912,7872,8,16,16,2
207,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,3687936,11074,1160067256,1160075755,1160076659,1160095954,0,148190,148190,731136,1,8499,19295,8,16,16,2
21,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57624,244902,1160231274,1160242793,1160244144,1160251472,0,224541,224541,731138,1,11519,7328,8,16,16,2
224,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,2304960,345744,1160464098,1160475497,1160476013,1160484045,0,289212,289212,731139,1,11399,8032,8,16,16,2
207,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,230496,1160759321,1160773286,1160773257,1160781385,0,68831,68831,731140,1,13965,8128,8,16,16,2
207,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,3687936,11074,1160840166,1160849295,1160850216,1160865863,0,272861,272861,731145,1,9129,15647,8,16,16,2
214,1,"[2, 8, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,0,1161125028,1161140985,1161138724,1161146276,0,212252,212252,731148,1,15957,7552,8,16,16,2
201,1,"[2, 8, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",52,128,7225344,122112,1161344256,1161358406,1161358528,1161368544,0,659639,659639,731150,1,14150,10016,8,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1162012228,1162028607,1162028183,1162034999,0,159165,159165,731161,1,16379,6816,8,16,16,2
21,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,1162181067,1162193748,1162194164,1162198260,0,299036,299036,731162,1,12681,4096,8,16,16,2
0,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1162483291,1162497167,1162497296,1162507184,0,225245,225245,731163,1,13876,9888,8,16,16,2
201,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,9437184,110592,1162706926,1162732163,1162732429,1162746636,0,30592,30592,731164,1,25237,14207,8,16,16,2
201,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,196608,1162766714,1162776381,1162777228,1162784716,0,193085,193085,731168,1,9667,7488,8,16,16,2
166,1,"[2, 8, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,1162964079,1162977553,1162977801,1162982665,0,376570,376570,731169,1,13474,4864,8,16,16,2
201,1,"[2, 8, 4, 4, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,9437184,147456,1163329700,1163360060,1163359235,1163370883,0,47040,47040,731170,1,30360,11648,8,16,16,2
201,1,"[2, 8, 4, 4, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,49152,1163404468,1163417960,1163417923,1163424834,0,458202,458202,731174,1,13492,6911,8,16,16,2
21,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,1163863890,1163883821,1163883036,1163887132,0,358555,358555,731175,1,19931,4096,8,16,16,2
0,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1164231869,1164245468,1164245687,1164255318,0,68064,68064,731176,1,13599,9631,8,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1164311999,1164322589,1164323382,1164336565,0,284476,284476,731177,1,10590,13183,8,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1164607372,1164621173,1164621041,1164627921,0,271196,271196,731180,1,13801,6880,8,16,16,2
229,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,0,1164884703,1164934380,1164899117,1164941933,0,719734,687350,731182,2,21433,10432,8,16,16,2
201,1,"[2, 8, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",35,128,21676032,215808,1165602483,1165629098,1165629283,1165643970,16896,496282,496282,731186,1,26615,14687,8,16,16,2
23,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632,150532,1166122235,1166139967,1166140252,1166147195,0,295260,295260,731195,1,17732,6943,8,16,16,2
207,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,150528,1166427850,1166442282,1166442455,1166449783,0,45471,45471,731197,1,14432,7328,8,16,16,2
207,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,150528,1166485509,1166496439,1166495254,1166502966,0,67295,67295,731201,1,10930,7712,8,16,16,2
207,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,3687936,11074,1166561173,1166569308,1166570261,1166589173,0,144414,144414,731203,1,8135,18912,8,16,16,2
21,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57624,244902,1166720732,1166731939,1166733587,1166740947,0,231997,231997,731205,1,11207,7360,8,16,16,2
224,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,2304960,345744,1166960474,1166972616,1166972944,1166980943,0,285692,285692,731206,1,12142,7999,8,16,16,2
207,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,230496,1167253313,1167266579,1167266635,1167274603,0,71263,71263,731207,1,13266,7968,8,16,16,2
207,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,3687936,11074,1167335949,1167344871,1167345866,1167361514,0,273116,273116,731212,1,8922,15648,8,16,16,2
214,1,"[2, 8, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,0,1167620803,1167634087,1167634630,1167641894,0,210525,210525,731215,1,13284,7264,8,16,16,2
201,1,"[2, 8, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",52,128,7225344,122112,1167838228,1167852108,1167852419,1167862371,0,651702,651702,731217,1,13880,9952,8,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1168487378,1168514269,1168514073,1168520761,0,194365,194365,731228,1,26891,6688,8,16,16,2
