op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 192, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,34103756059,34103832959,34158371071,34165005633,20736,2528,768,171503,3,37234,6632802,2,384,384,3
0,1,"[8, 2, 96, 96, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,0.0,0.0,34104256203,34104320232,34165006401,34169792244,1024,2271,768,171505,3,34975,4784340,2,384,384,3
203,1,"[2, 192, 96, 96, 192, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,1024,0.0,0.0,34104626672,34104683938,34169793012,34172097822,0,1601,737,171507,2,30423,2303946,2,384,384,3
0,1,"[8, 2, 96, 96, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,0.0,0.0,34105080279,34105129220,34172098559,34177056720,1024,2304,736,171509,3,25377,4956593,2,384,384,3
201,1,"[8, 2, 96, 96, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,5435817984.0,42614784.0,34105343791,34105357397,34177057456,34202489472,25600,1056,1056,171510,1,13606,25432016,2,384,384,3
201,1,"[8, 2, 96, 96, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,226492416.0,34105386324,34105393638,34202490528,34203416472,0,736,736,171514,1,7314,925944,2,384,384,3
166,1,"[8, 2, 96, 96, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,34105545414,34105560626,34203417208,34210532469,0,736,736,171515,1,15212,7115261,2,384,384,3
201,1,"[8, 2, 96, 96, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,5435817984.0,116932608.0,34105726130,34105738120,34210533205,34241704463,25600,736,736,171516,1,11990,31171258,2,384,384,3
201,1,"[8, 2, 96, 96, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,56623104.0,34105761839,34105768843,34241705199,34241934029,0,672,672,171520,1,7004,228830,2,384,384,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,56624640.0,34105999822,34106011611,34241934701,34242173707,0,672,672,171522,1,11789,239006,2,384,384,3
35,1,"[8, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,84934656.0,34106274502,34106286721,34242174379,34242537735,0,608,608,171523,1,12219,363356,2,384,384,3
