op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 192, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,58982400.0,3108864.0,1530804929,1530876677,1530820583,1530887623,16384,473276,439612,95791,3,32718,33376,2,160,160,1
0,1,"[4, 2, 40, 40, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1531311864,1531368445,1531327235,1531402851,0,367517,353117,95793,2,23993,61216,2,160,160,1
203,1,"[2, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,1531741543,1531795625,1531755968,1531869471,0,398909,398237,95795,2,24657,112831,2,160,160,1
0,1,"[4, 2, 40, 40, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1532253023,1532268556,1532267708,1532299964,0,208319,208319,95797,1,15533,32256,2,160,160,1
201,1,"[4, 2, 40, 40, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,943718400.0,5062656.0,1532493706,1532509101,1532508283,1532664857,12800,608,608,95798,1,15395,156574,2,160,160,1
201,1,"[4, 2, 40, 40, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,19660800.0,1532542050,1532552565,1532665465,1532751480,0,704,704,95802,1,10515,86015,2,160,160,1
166,1,"[4, 2, 40, 40, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,1532735170,1532748540,1532752184,1532837592,0,155551,155551,95803,1,13370,85408,2,160,160,1
201,1,"[4, 2, 40, 40, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,943718400.0,10592256.0,1532966354,1532994598,1532993143,1533161141,8704,640,640,95804,1,28244,167998,2,160,160,1
201,1,"[4, 2, 40, 40, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,614400.0,4915200.0,1533037357,1533051507,1533161781,1533175381,0,355229,355229,95808,1,14150,13600,2,160,160,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,614400.0,4915968.0,1533511703,1533532878,1533530610,1533541875,0,330493,330493,95810,1,21175,11265,2,160,160,1
