op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768108,256,0.0,0.0,34401370072,34401427023,37871052619,38202022549,10496,1311,639,117037,2,25521,330969258,32,512,512,3
152,1,"[8, 32, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384054,128,196635648.0,3146170368.0,34401668439,34401680859,38202023188,38215564247,0,767,767,117038,1,12420,13541059,32,512,512,3
183,1,"[8, 32, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,0.0,0.0,34401924731,34401937080,38215565014,38225511843,0,639,639,117039,1,12349,9946829,32,512,512,3
203,1,"[32, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,34402169117,34402222598,38225512482,38239718301,4352,1472,768,117040,2,26030,14205115,32,512,512,3
152,1,"[8, 32, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,34402549252,34402562032,38239719069,38240274294,0,768,768,117041,1,12780,555225,32,512,512,3
203,1,"[32, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,0.0,0.0,34402816704,34402865307,38240275062,38247829054,4352,1568,768,117042,2,21162,7553192,32,512,512,3
152,1,"[8, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,520224768.0,34403068938,34403079974,38247829822,38250045700,0,736,736,117043,1,11036,2215878,32,512,512,3
203,1,"[32, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,0.0,0.0,34403329928,34403376669,38250046436,38294460510,4352,1472,768,117044,2,20256,44413370,32,512,512,3
152,1,"[8, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,520224768.0,34403574469,34403584838,38294461278,38296690852,0,640,640,117045,1,10369,2229574,32,512,512,3
213,1,"[8, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1040449536.0,34403703715,34403715464,38296691492,38301441484,0,673,673,117046,1,11749,4749992,32,512,512,3
