op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2887040.0,1444177914,1444207726,1444194876,1444224251,5376,247417,237018,519302,2,25946,18976,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,1444449548,1444837201,1444461269,1444848556,144,595346,222971,519303,2,28389,14912,64,32,32,1
152,1,"[4, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1445057919,1445072582,1445071527,1445076966,0,310073,310073,519304,1,14663,5439,64,32,32,1
203,1,"[64, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,58720256.0,5795840.0,1445371974,1445398013,1445387039,1445424830,16384,205306,196795,519305,2,23498,29280,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,14680064.0,1445609806,1446125999,1445621625,1446157868,144,767630,266874,519306,2,27327,35487,64,32,32,1
203,1,"[64, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,234881024.0,16805888.0,1446410305,1446433990,1446424742,1446554562,16384,110942,103870,519307,2,21630,122748,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,1446646754,1447038807,1446658432,1447228338,144,458613,81246,519308,2,26409,192539,64,32,32,1
152,1,"[4, 64, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,29360128.0,1447295846,1447310353,1447309584,1447433037,0,173308,173308,519309,1,14507,123453,64,32,32,1
203,1,"[64, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,924844032.0,9626624.0,1447590867,1447634108,1447606345,1447986368,32768,-135484,70014,519310,4,37024,585521,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,14680064.0,1448045370,1448409879,1448056382,1448445045,144,593202,242938,519311,2,24785,38399,64,32,32,1
152,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,7340032.0,1448658532,1448688801,1448687983,1448706127,0,184699,184699,519312,1,30269,18144,64,32,32,1
199,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,1448877879,1448891606,1448890826,1448913610,16,234266,234266,519313,1,13727,22784,64,32,32,1
203,1,"[64, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1449133962,1449199272,1449147876,1449202243,2304,325913,292697,519314,2,24884,21151,64,32,32,1
152,1,"[4, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,1449482450,1449495410,1449494940,1449497083,0,255962,255962,519315,1,12960,2143,64,32,32,1
203,1,"[64, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,1449739476,1449792826,1449753045,1449795700,2304,214907,179740,519316,2,23984,7488,64,32,32,1
156,1,"[4, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,286720.0,114688.0,1449963885,1449976220,1449975440,1449978288,0,143516,143516,519317,1,12335,2848,64,32,32,1
23,1,"[4, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,917504.0,7397376.0,1450111339,1450122555,1450121804,1450152972,0,243994,243994,519318,1,11216,31168,64,32,32,1
203,1,"[64, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,411041792.0,7540736.0,1450383650,1450405973,1450396966,1450503683,16384,125564,118653,519319,2,20393,99806,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,14680064.0,1450611218,1450971689,1450622336,1451009111,144,466773,120125,519320,2,27392,40127,64,32,32,1
21,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,11010048.0,1451117094,1451129031,1451129236,1451174643,0,176572,176572,519321,1,11937,45407,64,32,32,1
152,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,7340032.0,1451339462,1451351907,1451351215,1451374414,0,252506,252506,519322,1,12445,23199,64,32,32,1
203,1,"[64, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,411041792.0,7540736.0,1451613440,1451635523,1451626920,1451731974,16384,124861,118429,519323,2,20101,98622,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,14680064.0,1451839047,1452202154,1451850403,1452238585,144,561459,212443,519324,2,24705,39166,64,32,32,1
