op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,226492416.0,14174208.0,2464604652,2464676992,2474557891,2474753376,5376,3007,928,3476486,3,34545,193406,96,64,64,1
0,1,"[4, 96, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2465079344,2465129467,2474754304,2475191195,0,2144,1088,3476488,2,22628,435835,96,64,64,1
0,1,"[4, 96, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2465430082,2465444215,2475192283,2475498038,0,1088,1088,3476489,1,14133,305755,96,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2465510813,2465521415,2475499126,2475509366,0,1088,1088,3476490,1,10602,10240,96,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2465783347,2465796260,2475510454,2475514454,0,864,864,3476493,1,12913,4000,96,64,64,1
229,1,"[4, 96, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,2466043312,2466091002,2475515318,2475672372,0,1856,864,3476495,2,20138,156062,96,64,64,1
214,1,"[4, 96, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,2466450823,2466464208,2475673236,2475812723,0,863,863,3476498,1,13385,139487,96,64,64,1
201,1,"[4, 864, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3310,64,2341011456.0,28477440.0,2466814610,2466830644,2475813586,2476544777,8704,1536,1536,3476500,1,16034,731191,96,64,64,1
23,1,"[4, 864, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,4064256.0,32514052.0,2467305241,2467322542,2476546313,2476693575,0,928,928,3476509,1,17301,147262,96,64,64,1
207,1,"[4, 864, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 864, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,32514048.0,2467596172,2467609719,2476694503,2476834533,0,1088,1088,3476511,1,13547,140030,96,64,64,1
207,1,"[4, 864, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 864, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,32514048.0,2467651194,2467659301,2476835621,2477039875,0,863,863,3476515,1,8107,204254,96,64,64,1
207,1,"[4, 864, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 864, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,64,398297088.0,22148.0,2467701238,2467709056,2477040738,2477329022,8448,1377,1377,3476517,1,7818,288284,96,64,64,1
21,1,"[4, 864, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24311,128,6223392.0,49815948.0,2467850279,2467860953,2477330399,2477538716,0,1056,1056,3476519,1,10674,208317,96,64,64,1
