op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,13418803200.0,65324416.0,260365593,260438210,277883202,280577116,16384,2912,832,41415,3,33524,2691834,32,384,384,2
152,1,"[2, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,73932800.0,260657302,260670180,280577948,280877268,0,769,769,41416,1,12878,299320,32,384,384,2
183,1,"[2, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,261051300,261067605,280878037,281349256,0,704,704,41417,1,16305,471219,32,384,384,2
203,1,"[32, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,43430707200.0,36806656.0,261323010,261424490,281349960,283288310,40960,4608,704,41418,6,50811,1934446,32,384,384,2
152,1,"[2, 32, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,128,13572096.0,54288384.0,261642784,261655357,283289014,283509041,0,672,672,41419,1,12573,220027,32,384,384,2
183,1,"[2, 32, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12696,256,0.0,0.0,261886469,261898946,283509713,283850536,0,832,832,41420,1,12477,340823,32,384,384,2
203,1,"[32, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12696,256,0.0,0.0,262153463,262248051,283851368,284829423,2112,3616,832,41421,5,44189,975271,32,384,384,2
152,1,"[2, 32, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12696,128,6500352.0,26001408.0,262476160,262488266,284830255,284936812,0,704,704,41422,1,12106,106557,32,384,384,2
203,1,"[32, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,256,0.0,0.0,262718438,262803610,284937516,286112494,2112,3808,800,41423,5,41394,1171970,32,384,384,2
152,1,"[2, 32, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,128,4333568.0,17334272.0,263009856,263021788,286113294,286185068,0,704,704,41424,1,11932,71774,32,384,384,2
