op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,2184387667,2184406196,2185847006,2185863357,4352,69215,69215,129052,1,18529,16351,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,262144.0,2185919645,2186300886,2185932572,2186308693,272,585557,220508,129053,2,28718,11072,4,16,16,3
152,1,"[8, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,2186515611,2186530508,2186529201,2186531761,0,278811,278811,129054,1,14897,2560,4,16,16,3
203,1,"[4, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,64,0.0,0.0,2186796177,2186811585,2186810572,2186826475,4352,196765,196765,129055,1,15408,15903,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,114688.0,458752.0,2187010826,2187535913,2187023240,2187563838,272,747122,237308,129056,2,27797,30784,4,16,16,3
203,1,"[4, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,64,0.0,0.0,2187787232,2187801959,2187801146,2187827865,4352,183388,183388,129057,1,14727,26719,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,458752.0,1835008.0,2187998691,2188370076,2188011253,2188403342,272,580789,224540,129058,2,26307,35840,4,16,16,3
152,1,"[8, 4, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,917504.0,2188614901,2188628619,2188627882,2188631498,0,262619,262619,129059,1,13718,3616,4,16,16,3
203,1,"[4, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,2188878822,2188904384,2188894117,2191498197,12544,-2520433,66431,129060,2,23413,5190944,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,114688.0,458752.0,2191551188,2191932064,2191564628,2191960301,272,595572,230779,129061,2,27525,30880,4,16,16,3
152,1,"[8, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,229376.0,2192178043,2192191769,2192191080,2192193832,0,193532,193532,129062,1,13726,2752,4,16,16,3
199,1,"[8, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,2192374361,2192387944,2192387364,2192393764,16,273596,273596,129063,1,13583,6400,4,16,16,3
203,1,"[4, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,2192652671,2192817899,2192667360,2192994937,24576,183741,134238,129064,5,48974,278074,4,16,16,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,2193116699,2193129970,2193129175,2193131639,0,250075,250075,129065,1,13271,2464,4,16,16,3
203,1,"[4, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,2193368780,2193421483,2193381714,2193424625,4352,214781,182237,129066,2,23116,10367,4,16,16,3
156,1,"[8, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,17920.0,14336.0,2193595119,2193607286,2193606862,2193614702,0,136989,136989,129067,1,12167,7840,4,16,16,3
23,1,"[8, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,14336.0,236544.0,2193740949,2193752144,2193751691,2193754731,0,239644,239644,129068,1,11195,3040,4,16,16,3
203,1,"[4, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2193981360,2193995109,2193994375,2194606171,12544,62047,62047,129069,1,13749,611796,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,114688.0,458752.0,2194656406,2195030902,2194668218,2195058387,272,477112,119326,129070,2,28236,32383,4,16,16,3
21,1,"[8, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,344064.0,2195165633,2195178152,2195177713,2195180785,0,236539,236539,129071,1,12519,3072,4,16,16,3
152,1,"[8, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,229376.0,2195405022,2195417767,2195417324,2195420013,0,258299,258299,129072,1,12745,2689,4,16,16,3
203,1,"[4, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2195664481,2195679313,2195678312,2196290524,12544,61055,61055,129073,1,14832,612212,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,114688.0,458752.0,2196339471,2196711683,2196351579,2196741460,272,583318,225724,129074,2,25942,32287,4,16,16,3
152,1,"[8, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,229376.0,2196954156,2196967939,2196967184,2196969872,0,249211,249211,129075,1,13783,2688,4,16,16,3
203,1,"[4, 224, 4, 4, 224, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,2197205570,2197229601,2197219083,2197600772,4352,-297019,63935,129076,2,21899,742643,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,114688.0,458752.0,2197653067,2198178580,2197664707,2198208249,272,740851,229692,129077,2,26036,32383,4,16,16,3
152,1,"[8, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,229376.0,2198425054,2198438660,2198437941,2198440661,0,176029,176029,129078,1,13606,2720,4,16,16,3
199,1,"[8, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,2198603990,2198617357,2198616690,2198623057,16,264411,264411,129079,1,13367,6367,4,16,16,3
203,1,"[4, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,2198873781,2199002060,2198887468,2199194855,24576,75903,93886,129080,5,43422,325370,4,16,16,3
152,1,"[8, 4, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,224.0,3584.0,2199276762,2199289058,2199288741,2199291653,0,258843,258843,129081,1,12296,2912,4,16,16,3
203,1,"[4, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,2199536794,2199590193,2199550496,2199590591,4352,181853,169373,129082,2,25966,27615,4,16,16,3
156,1,"[8, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,17920.0,14336.0,2199748643,2199760254,2199759964,2199767836,0,128126,128126,129083,1,11611,7872,4,16,16,3
23,1,"[8, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,14336.0,236544.0,2199885738,2199896249,2199895962,2199899578,0,232763,232763,129084,1,10511,3616,4,16,16,3
