op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,157286400.0,9035776.0,1704015955,1704085150,1704031043,1704157697,16384,364062,354622,544594,3,31430,117214,8,160,160,1
0,1,"[4, 8, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,1704497588,1704550063,1704512319,1704703517,0,212223,211487,544596,2,25012,190462,8,160,160,1
203,1,"[8, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,1704901083,1704956447,1704915004,1705237626,0,157310,156670,544598,2,23410,321982,8,160,160,1
0,1,"[4, 8, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,1705380467,1705394861,1705394296,1705507512,0,113855,113855,544600,1,14394,113216,8,160,160,1
201,1,"[4, 8, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,1677721600.0,13172736.0,1705596822,1705622098,1705621367,1705940213,16896,704,704,544601,1,25276,318846,8,160,160,1
201,1,"[4, 8, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,6553600.0,52428800.0,1705652554,1705662143,1705940917,1706165459,0,672,672,544605,1,9589,224542,8,160,160,1
166,1,"[4, 8, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,1705829814,1705842311,1706166131,1706389745,0,640,640,544606,1,12497,223614,8,160,160,1
201,1,"[4, 8, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,1677721600.0,27918336.0,1706048387,1706077384,1706390385,1706671983,12800,704,704,544607,1,28997,281598,8,160,160,1
201,1,"[4, 8, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,1638400.0,13107200.0,1706118540,1706130780,1706672687,1706729871,0,671,671,544611,1,12240,57184,8,160,160,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,1638400.0,13107712.0,1706548092,1706567174,1706730542,1706789198,0,126496,126496,544613,1,19082,58656,8,160,160,1
35,1,"[4, 8, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,19660800.0,1706903474,1706915884,1706915694,1706998509,0,158271,158271,544614,1,12410,82815,8,160,160,1
203,1,"[8, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,1707144116,1707194600,1707156780,1707476937,0,156862,156191,544615,2,21523,319486,8,160,160,1
0,1,"[4, 8, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,1707619806,1707636324,1707633128,1707746567,0,113503,113503,544617,1,16518,113439,8,160,160,1
201,1,"[4, 8, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,1677721600.0,13172736.0,1707836227,1707860850,1707860070,1708178820,16896,704,704,544618,1,24623,318750,8,160,160,1
201,1,"[4, 8, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,6553600.0,52428800.0,1707890491,1707900128,1708179524,1708404066,0,704,704,544622,1,9637,224542,8,160,160,1
166,1,"[4, 8, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,1708067595,1708079944,1708404770,1708628897,0,704,704,544623,1,12349,224127,8,160,160,1
201,1,"[4, 8, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,1677721600.0,27918336.0,1708282439,1708311135,1708629601,1708910879,12800,704,704,544624,1,28696,281278,8,160,160,1
