op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1297635812,1297652663,1297651197,1297659005,2304,231290,231290,337924,1,16851,7808,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,1297877966,1298242629,1297890295,1298247182,144,578001,228698,337925,2,28258,7584,32,16,16,1
152,1,"[4, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1298462746,1298477128,1298475880,1298478408,0,463827,463827,337926,1,14382,2528,32,16,16,1
203,1,"[32, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,11010048.0,993280.0,1298927128,1298954233,1298942235,1298964859,5376,231450,222042,337927,2,23993,13216,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1299174153,1299539381,1299186901,1299555052,144,624240,274137,337928,2,26871,18048,32,16,16,1
203,1,"[32, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,256,44040192.0,3057664.0,1299814769,1299838213,1299829189,1299865092,5376,199098,191099,337929,2,21341,27904,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,11010048.0,1300044251,1300420973,1300056191,1300446548,144,649103,287065,337930,2,25586,28319,32,16,16,1
152,1,"[4, 32, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,5505024.0,1300718326,1300734722,1300733613,1300742061,0,302104,302104,337931,1,16396,8448,32,16,16,1
203,1,"[32, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1301027477,1301072556,1301044165,1301329821,2304,-128029,73535,337932,4,39727,487220,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1301389272,1301809029,1301403356,1301824721,144,683631,281177,337933,2,30061,18911,32,16,16,1
152,1,"[4, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1376256.0,1302090219,1302106986,1302105898,1302109033,0,296984,296984,337934,1,16767,3135,32,16,16,1
203,1,"[32, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,115605504.0,1827840.0,1302391074,1302416954,1302406017,1302460256,16384,275224,266393,337935,2,22915,45408,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1302710736,1303307906,1302726649,1303322281,144,795084,217563,337936,2,36413,18111,32,16,16,1
21,1,"[4, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2064384.0,1303523253,1303541489,1303539844,1303545444,0,356662,356662,337937,1,18236,5600,32,16,16,1
152,1,"[4, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1376256.0,1303886760,1303903306,1303902106,1303905275,0,325847,325847,337938,1,16546,3169,32,16,16,1
203,1,"[32, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,115605504.0,1827840.0,1304216542,1304241860,1304231122,1304284913,16384,215194,206906,337939,2,23022,45503,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1304479852,1304880965,1304491819,1304896353,144,630255,243993,337940,2,27276,18272,32,16,16,1
152,1,"[4, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1376256.0,1305127747,1305141376,1305140346,1305143514,0,291097,291097,337941,1,13629,3168,32,16,16,1
