op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2887040.0,742781081,742804761,742796197,742833348,5376,186430,180830,554895,2,21568,31551,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,743002857,743324656,743014178,743360990,144,464890,157694,554896,2,24620,39616,256,16,16,1
154,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,743508898,743518248,743518684,743528156,0,182718,182718,554897,1,9350,9472,256,16,16,1
203,1,"[256, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,743698070,743710728,743710874,743763066,0,119710,119710,554899,1,12658,52192,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,743871834,744201362,743882776,744238612,144,473562,158398,554900,2,23421,40672,256,16,16,1
154,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,744387763,744396479,744397010,744406002,0,222174,222174,554901,1,8716,8992,256,16,16,1
203,1,"[256, 32, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,744613604,744627988,744628176,744656495,2304,169054,169054,554903,1,14384,28319,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,2097152.0,4194304.0,744813662,745134739,744825549,745169865,144,536603,230334,554904,2,24576,38047,256,16,16,1
203,1,"[256, 16, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,50331648.0,7346176.0,745386206,745408612,745400199,745464934,5376,148414,142686,554905,2,20405,59007,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,25165824.0,745596661,745929015,745607620,746048831,144,421404,103295,554906,2,23608,123102,256,16,16,1
154,1,"[4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,746115523,746124474,746152126,746204381,0,106591,106591,554907,1,8951,52255,256,16,16,1
203,1,"[256, 96, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,746299363,746310743,746310972,746376828,0,106366,106366,554909,1,11380,65856,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,746472273,746799316,746483194,746822326,144,481242,168638,554910,2,23342,26528,256,16,16,1
154,1,"[4, 256, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,746982109,746990503,746990964,746998676,0,211102,211102,554911,1,8394,7712,256,16,16,1
203,1,"[256, 96, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,747196292,747209681,747209778,747235889,2304,188734,188734,554913,1,13389,26111,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,747412615,747752344,747424623,747763211,144,594490,270173,554914,2,24748,14271,256,16,16,1
203,1,"[256, 24, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,28311552.0,2766336.0,748018733,748041900,748033384,748073160,16384,182910,177182,554915,2,20939,34048,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,748238990,748591740,748250342,748616866,144,530489,191965,554916,2,23715,28000,256,16,16,1
154,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,748798952,748808458,748808831,748820927,0,317116,317116,554917,1,9506,12096,256,16,16,1
203,1,"[256, 144, 4, 4, 144, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,749123396,749138169,749138043,749198139,0,130591,130591,554919,1,14773,60096,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,749316883,749667686,749328730,749695893,144,511706,176094,554920,2,24312,31551,256,16,16,1
154,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,749862574,749871572,749871987,749883763,0,223581,223581,554921,1,8998,11776,256,16,16,1
203,1,"[256, 144, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,750093689,750107242,750107344,750141552,2304,168926,168926,554923,1,13553,34208,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,750297886,750638533,750310478,750649834,144,451259,126175,554924,2,25351,14272,256,16,16,1
21,1,"[4, 256, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,750763453,750775275,750776009,750781129,0,261117,261117,554925,1,11822,5120,256,16,16,1
203,1,"[256, 24, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,28311552.0,2766336.0,751027699,751050843,751042246,751081925,16384,183741,177598,554926,2,20792,33536,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,751248271,751595128,751259523,751619743,144,511578,178974,554927,2,23665,27616,256,16,16,1
154,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,751789250,751798289,751798717,751811677,0,186269,186269,554928,1,9039,12960,256,16,16,1
203,1,"[256, 144, 4, 4, 144, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,1024,0.0,0.0,751985321,751997824,751997946,752024570,0,152446,152446,554930,1,12503,26624,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,1179648.0,2359296.0,752165931,752503169,752177016,752522069,144,508634,185245,554931,2,22792,21664,256,16,16,1
154,1,"[4, 256, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,752698288,752706802,752707314,752711986,0,217214,217214,554932,1,8514,4672,256,16,16,1
203,1,"[256, 144, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,752916207,752928935,752929200,752952784,2304,164957,164957,554934,1,12728,23584,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,753106313,753427108,753117741,753436746,144,536601,229981,554935,2,23100,12385,256,16,16,1
203,1,"[256, 32, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,753651984,753665573,753666727,753696903,2304,161566,161566,554936,1,13589,30176,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,753846537,754174214,753858469,754198209,144,483066,170334,554937,2,23874,27008,256,16,16,1
154,1,"[4, 256, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,754359587,754368148,754368543,754374015,0,177630,177630,554938,1,8561,5472,256,16,16,1
203,1,"[256, 192, 2, 2, 192, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,754539235,754550968,754551645,754573981,0,144574,144574,554940,1,11733,22336,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,754707086,755033938,754718555,755057367,144,480795,168254,554941,2,23401,26271,256,16,16,1
154,1,"[4, 256, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,755216650,755225023,755225621,755230997,0,343228,343228,554942,1,8373,5376,256,16,16,1
203,1,"[256, 192, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,755560185,755573990,755574225,755603505,2304,167006,167006,554944,1,13805,29280,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,755758568,756080725,755770511,756090027,144,425020,117727,554945,2,24167,12223,256,16,16,1
21,1,"[4, 256, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,756195647,756206996,756207754,756211786,0,219965,219965,554946,1,11349,4032,256,16,16,1
203,1,"[256, 32, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,756418484,756431247,756431751,756462087,2304,167294,167294,554947,1,12763,30336,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,756617768,756950304,756629381,756974433,144,488923,170942,554948,2,23895,27071,256,16,16,1
154,1,"[4, 256, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,757136071,757144950,757145375,757150815,0,183454,183454,554949,1,8879,5440,256,16,16,1
203,1,"[256, 192, 2, 2, 192, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,757322128,757333921,757334269,757356989,0,145374,145374,554951,1,11793,22720,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,757491442,757818107,757502363,757841911,144,482842,169918,554952,2,23069,26624,256,16,16,1
154,1,"[4, 256, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,758002887,758011294,758011829,758017205,0,212670,212670,554953,1,8407,5376,256,16,16,1
203,1,"[256, 192, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,758217123,758229498,758229875,758259090,2304,157727,157727,554955,1,12375,29215,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,758405172,758725061,758416817,758734669,144,424091,118623,554956,2,23188,12384,256,16,16,1
21,1,"[4, 256, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,758841530,758852490,758853292,758857355,0,224798,224798,554957,1,10960,4063,256,16,16,1
203,1,"[256, 32, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,759068602,759081659,759082153,759112841,2304,159646,159646,554958,1,13057,30688,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,759260927,759587922,759272487,759612163,144,483387,170814,554959,2,23763,27103,256,16,16,1
154,1,"[4, 256, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,759773828,759782456,759782977,759788417,0,176670,176670,554960,1,8628,5440,256,16,16,1
203,1,"[256, 192, 2, 2, 192, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,759952842,759964767,759965087,759978367,0,152990,152990,554962,1,11925,13280,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,786432.0,760120730,760448103,760131357,760471033,144,492986,179102,554963,2,22067,25792,256,16,16,1
154,1,"[4, 256, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,393216.0,760641059,760649710,760650135,760653943,0,241245,241245,554964,1,8651,3808,256,16,16,1
203,1,"[256, 192, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,6291456.0,311296.0,760882014,760903206,760895188,760932467,41472,172575,166751,554966,2,18820,31455,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,262144.0,761087081,761405488,761099218,761416622,144,659001,355868,554967,2,22971,14271,256,16,16,1
