op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,1208920444,1208937580,1208935701,1209063216,4352,101884,101884,41800,1,17136,127515,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,13107200.0,1209153105,1209488954,1209165100,1209567355,272,452718,132635,41801,2,28574,82172,2,160,160,3
152,1,"[8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,6553600.0,1209687149,1209701110,1209699990,1209713590,0,265365,265365,41802,1,13961,13600,2,160,160,3
203,1,"[2, 32, 80, 80, 72, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,1209965691,1209980048,1209978955,1210115269,10496,79037,79037,41803,1,14357,136314,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1843200.0,7372800.0,1210180468,1210533452,1210194306,1210576530,272,589064,253270,41804,2,28428,46430,2,160,160,3
203,1,"[2, 32, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,1210805581,1210831165,1210829800,1211274806,10496,64669,64669,41805,1,25584,445006,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,7372800.0,29491200.0,1211323508,1211726122,1211339475,1211881245,272,500843,117275,41806,2,31142,158202,2,160,160,3
152,1,"[8, 2, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,1211985410,1211999414,1211998520,1212063317,0,210712,210712,41807,1,14004,64797,2,160,160,3
203,1,"[2, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,64,0.0,0.0,1212257882,1212294401,1212274029,1212844566,4352,-751873,64061,41808,3,32818,1386471,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1843200.0,7372800.0,1212897913,1213447505,1212908627,1213490875,272,753794,217912,41809,2,26416,46366,2,160,160,3
152,1,"[8, 2, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,1213685580,1213709609,1213708787,1213715794,0,251030,251030,41810,1,24029,7007,2,160,160,3
203,1,"[2, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,0.0,0.0,1213954536,1213968194,1213966824,1214163712,4352,58525,58525,41811,1,13658,196888,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1843200.0,7372800.0,1214211577,1214544833,1214222237,1214588207,272,408398,88348,41812,2,23342,45920,2,160,160,3
21,1,"[8, 2, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,5529600.0,1214665712,1214677163,1214676555,1214699498,0,217303,217303,41813,1,11451,22943,2,160,160,3
