op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,4584901910,4584963315,4940419819,4941186634,4352,1376,640,577645,2,27227,766079,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,4585368849,4585430492,4941187274,4943503336,1024,1984,576,577647,3,33451,2314654,64,64,64,3
203,1,"[64, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,4585748830,4585797120,4943503912,4944342602,0,1279,575,577649,2,21987,837986,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,4586203355,4586257521,4944343177,4946660103,1024,1984,608,577651,3,28386,2315550,64,64,64,3
201,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1207959552.0,18911232.0,4586469342,4586485348,4946660711,4951792022,25600,928,928,577652,1,16006,5131311,64,64,64,3
201,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,4586513329,4586521793,4951792950,4952207527,0,672,672,577656,1,8464,414577,64,64,64,3
166,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4586672353,4586683894,4952208199,4955112956,0,576,576,577657,1,11541,2904757,64,64,64,3
201,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1207959552.0,51941376.0,4586855579,4586867108,4955113532,4962227771,25600,800,800,577658,1,11529,7114239,64,64,64,3
201,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25165824.0,4586892523,4586900608,4962228571,4962331359,0,704,704,577662,1,8085,102788,64,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25166592.0,4587145779,4587158392,4962332063,4962438852,0,671,671,577664,1,12613,106789,64,64,64,3
35,1,"[8, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,4587279247,4587290212,4962439523,4962603370,0,640,640,577665,1,10965,163847,64,64,64,3
203,1,"[64, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,4587478658,4587522435,4962604010,4963442508,0,1280,640,577666,2,21684,837858,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,4587925202,4596075374,4963443148,4965758825,1024,1794,577,577668,3,8124642,2314460,64,64,64,3
201,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1207959552.0,18911232.0,4596286094,4596299969,4965759402,4970891896,25600,576,576,577669,1,13875,5132494,64,64,64,3
201,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,4596326942,4597155857,4970892472,4971306953,0,640,640,577673,1,828915,414481,64,64,64,3
166,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4597302712,4597314135,4971307593,4974215071,0,608,608,577674,1,11423,2907478,64,64,64,3
201,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1207959552.0,51941376.0,4597491241,4597503369,4974215679,4981291324,25600,864,864,577675,1,12128,7075645,64,64,64,3
201,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25165824.0,4597528750,4597536601,4981292188,4981394816,0,672,672,577679,1,7851,102628,64,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25166592.0,4597778724,4597791199,4981395488,4981501572,0,672,672,577681,1,12475,106084,64,64,64,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,25166336.0,4598104251,4608672896,4981502244,4981616073,0,2016,608,577682,3,10307976,112421,64,64,64,3
35,1,"[8, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,4608783998,4608795306,4981616681,4981781776,0,672,672,577683,1,11308,165095,64,64,64,3
203,1,"[64, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,4608982781,4609028492,4981782448,4982613713,0,1280,704,577684,2,20178,830689,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,4609431992,4609485298,4982614417,4984914798,1024,1792,576,577686,3,26957,2299165,64,64,64,3
201,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1207959552.0,18911232.0,4609683457,4609696109,4984915374,4989998875,25600,928,928,577687,1,12652,5083501,64,64,64,3
201,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,4609723464,4609731272,4989999803,4990414988,0,576,576,577691,1,7808,415185,64,64,64,3
166,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4609873687,4609893025,4990415564,4993294944,0,672,672,577692,1,19338,2879380,64,64,64,3
201,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1207959552.0,51941376.0,4610071229,4610086305,4993295616,5000343004,25600,737,737,577693,1,15076,7047388,64,64,64,3
201,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25165824.0,4610111716,4610119629,5000343741,5000446593,0,608,608,577697,1,7913,102852,64,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25166592.0,4610363388,4610376327,5000447201,5000553765,0,640,640,577699,1,12939,106564,64,64,64,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,25166336.0,4610538020,4610800828,5000554405,5000666473,0,2018,641,577700,3,32892,110691,64,64,64,3
35,1,"[8, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,4610904388,4610914199,5000667114,5000830544,0,672,672,577701,1,9811,163430,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,4611262677,4611283867,5000831216,5003018248,1024,1183,576,577703,2,20123,2186425,64,64,64,3
203,1,"[64, 96, 16, 16, 192, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,4611561350,4611741855,5003018824,5007264212,18688,2176,608,577705,3,32919,4243820,64,64,64,3
203,1,"[64, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,4611960631,4611973483,5007264820,5007645219,0,672,672,577706,1,12852,380399,64,64,64,3
0,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,4612379011,4612434680,5007645891,5008594537,1024,2047,704,577708,3,27540,947303,64,64,64,3
201,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9584640.0,4612634385,4615732417,5008595241,5013660982,25600,640,640,577709,1,3098032,5065741,64,64,64,3
201,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,4615758753,4620781204,5013661622,5013870494,0,544,544,577713,1,5022451,208872,64,64,64,3
166,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,4620929606,4620940978,5013871038,5015317241,0,640,640,577714,1,11372,1446203,64,64,64,3
201,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,1207959552.0,26099712.0,4621116701,4621864337,5015317881,5020383173,17408,704,704,577715,1,747636,5065292,64,64,64,3
201,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,4621890644,4621898501,5020383877,5020433671,0,640,640,577719,1,7857,49794,64,64,64,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12584448.0,4622143768,4622156807,5020434311,5020489385,0,673,673,577721,1,13039,55074,64,64,64,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,12583424.0,4622318780,4627344070,5020490058,5020551340,0,1922,608,577722,3,4791883,59968,64,64,64,3
35,1,"[8, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,18874368.0,4627455717,4627466075,5020551948,5020634767,0,640,640,577723,1,10358,82819,64,64,64,3
203,1,"[64, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,4627652864,4633433826,5020635407,5021072513,0,1313,672,577724,2,5758967,436465,64,64,64,3
0,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,4633992752,4634050442,5021073185,5022021543,1024,2016,608,577726,3,29625,946950,64,64,64,3
201,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9584640.0,4634256878,4634269418,5022022151,5027087508,25600,896,896,577727,1,12540,5065357,64,64,64,3
201,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,4634296148,4634304293,5027088404,5027297596,0,608,608,577731,1,8145,209192,64,64,64,3
166,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,4634447863,4634458408,5027298204,5028745271,0,607,607,577732,1,10545,1447067,64,64,64,3
201,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,1207959552.0,26099712.0,4634635148,4634647391,5028745878,5033809219,17408,608,608,577733,1,12243,5063341,64,64,64,3
