op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,25165824.0,1466368.0,2293833363,2293907293,2293848810,2293913449,16384,445532,404028,2564810,3,32894,23135,32,32,32,1
0,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2294303297,2294354018,2294317477,2294373637,0,305948,281692,2564812,2,22504,31904,32,32,32,1
0,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2294643465,2294655487,2294655329,2294674433,0,56608,56608,2564813,1,12022,19104,32,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2294720836,2294731090,2294731041,2294737857,0,279901,279901,2564814,1,10254,6816,32,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2295004995,2295018233,2295017758,2295020542,0,262941,262941,2564817,1,13238,2784,32,32,32,1
229,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,2295271161,2295320342,2295283483,2295328762,0,388027,367580,2564819,2,22359,24832,32,32,32,1
214,1,"[4, 32, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,2295683484,2295696777,2295696342,2295723030,0,198782,198782,2564822,1,13293,26688,32,32,32,1
201,1,"[4, 128, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,616562688.0,5668864.0,2295907556,2295922427,2295921812,2296044275,12800,383899,383899,2564824,1,14871,122463,32,32,32,1
23,1,"[4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,802816.0,6422532.0,2296412611,2296429148,2296428174,2296458158,0,271005,271005,2564833,1,16537,29984,32,32,32,1
207,1,"[4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,2296716504,2296729702,2296729163,2296759499,0,20799,20799,2564835,1,13198,30336,32,32,32,1
207,1,"[4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,2296771927,2296779902,2296780298,2296814442,0,17888,17888,2564839,1,7975,34144,32,32,32,1
207,1,"[4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,78675968.0,22148.0,2296824095,2296831914,2296832330,2296890985,8448,94495,94495,2564841,1,7819,58655,32,32,32,1
21,1,"[4, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,1229312.0,9872912.0,2296974761,2296985535,2296985480,2297029671,0,176799,176799,2564843,1,10774,44191,32,32,32,1
224,1,"[4, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,49172480.0,14751744.0,2297196355,2297206640,2297206470,2297257381,0,226078,226078,2564844,1,10285,50911,32,32,32,1
207,1,"[4, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,9834496.0,2297471003,2297483793,2297483459,2297514178,0,20416,20416,2564845,1,12790,30719,32,32,32,1
207,1,"[4, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,78675968.0,22148.0,2297526549,2297534338,2297534594,2297606305,8448,198302,198302,2564850,1,7789,71711,32,32,32,1
214,1,"[4, 128, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,2297792362,2297804795,2297804607,2297833311,0,182174,182174,2564853,1,12433,28704,32,32,32,1
