op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2887040.0,6622029717,6622066229,6698794122,6698814792,5376,105911,105239,591678,2,31240,19998,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,6698904514,6699350604,6698920031,6699371736,144,653734,226732,591679,2,35828,24703,256,16,16,1
152,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,6699583369,6699599798,6699598468,6699604100,0,369152,369152,591680,1,16429,5632,256,16,16,1
203,1,"[256, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,138412032.0,10815488.0,6699957033,6699986334,6699973252,6700062492,16384,172433,162130,591681,2,25428,78937,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,6700212636,6700650713,6700224622,6700745984,144,643144,221101,591682,2,29519,99319,256,16,16,1
203,1,"[256, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,553648128.0,36767744.0,6700951068,6700979429,6700967085,6701243861,16384,80857,70970,591683,2,25705,266889,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,69206016.0,138412032.0,6701302848,6701713922,6701314831,6702247582,144,396574,704,591684,2,28027,536881,256,16,16,1
152,1,"[4, 256, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,69206016.0,6701973556,6701989224,6702248286,6702540517,0,1280,1280,591685,1,15668,292231,256,16,16,1
203,1,"[256, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8449,512,5138546688.0,24135936.0,6702307612,6702404281,6702541797,6718899195,16384,-1440259,76889,591686,8,75837,17874546,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,6718962859,6719374168,6718976084,6719475273,144,717762,322852,591687,2,29119,104279,256,16,16,1
