op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,157286400.0,4517888.0,2531974853,2532048181,2531992058,2532129753,16384,355578,347004,1679817,3,33759,129121,8,160,160,2
0,1,"[2, 8, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,2532461206,2532523661,2532476757,2532819473,0,35104,33887,1679819,2,24781,341499,8,160,160,2
0,1,"[2, 8, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,2532839931,2532853042,2532853360,2533058254,0,1248,1248,1679820,1,13111,204894,8,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2532934626,2532948374,2533059502,2533072078,0,182110,182110,1679821,1,13748,12576,8,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2533240307,2533254067,2533254188,2533260876,0,270045,270045,1679824,1,13760,6688,8,160,160,2
229,1,"[2, 8, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2533516991,2533566401,2533530921,2533620360,0,345371,324956,1679826,2,21109,69024,8,160,160,2
214,1,"[2, 8, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2533931097,2533944834,2533945316,2534005667,0,162654,162654,1679829,1,13737,60351,8,160,160,2
201,1,"[2, 288, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,1387266048.0,9080832.0,2534153195,2534168143,2534168321,2534297824,32768,362875,362875,1679831,1,14948,129503,8,160,160,2
23,1,"[2, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,1806336.0,7225348.0,2534643297,2534660843,2534660699,2534717243,0,236445,236445,1679840,1,17546,56544,8,160,160,2
207,1,"[2, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,2534939561,2534953588,2534953688,2535015576,0,1376,1376,1679842,1,14027,61888,8,160,160,2
