op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,14155776.0,1445248.0,970981751,971007998,970998178,971034338,5376,225248,219137,279708,2,23374,30049,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,971240632,971591157,971253475,971608901,144,539841,206240,279709,2,27056,21825,32,32,32,1
152,1,"[4, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,971800796,971815134,971815141,971823173,0,299874,299874,279710,1,14338,8032,32,32,32,1
203,1,"[32, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,8388608.0,1581056.0,972107840,972133763,972123047,972162567,5376,198049,190881,279711,2,22826,32352,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,972341000,972800195,972353448,972814571,144,749411,306177,279712,2,27246,17889,32,32,32,1
203,1,"[32, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,33554432.0,3153920.0,973103932,973130403,973120748,973168140,5376,237185,230689,279713,2,24182,40896,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,973384414,973816270,973398829,973842320,144,678339,264737,279714,2,33021,29889,32,32,32,1
152,1,"[4, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,974090596,974107141,974107057,974118673,0,378402,378402,279715,1,16545,11616,32,32,32,1
203,1,"[32, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,9437184.0,664576.0,974475951,974559306,974497075,974629236,16384,60065,202881,279716,8,69959,274977,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,974817530,975223519,974832117,975237398,144,652901,265634,279717,2,27950,18014,32,32,32,1
152,1,"[4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,975489503,975503276,975503032,975508632,0,248289,248289,279718,1,13773,5600,32,32,32,1
203,1,"[32, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,975740788,975756936,975756921,975784409,2304,184033,184033,279719,1,16148,27488,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,975955476,976320232,975968442,976333596,144,477443,129313,279720,2,26427,17024,32,32,32,1
21,1,"[4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,976450131,976465204,976462909,976470205,0,220353,220353,279721,1,15073,7296,32,32,32,1
152,1,"[4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,976678040,976690051,976690558,976696094,0,276481,276481,279722,1,12011,5536,32,32,32,1
203,1,"[32, 64, 8, 8, 128, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,8388608.0,819200.0,976957445,976982388,976972575,977013439,5376,196418,189954,279723,2,22201,34400,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,977191245,977550752,977203393,977566914,144,759364,417026,279724,2,26543,21183,32,32,32,1
203,1,"[32, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,33554432.0,1605632.0,977968199,977992884,977983940,978029989,5376,191616,185760,279725,2,22376,40193,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2097152.0,4194304.0,978203707,978555390,978215749,978578247,144,590530,254561,279726,2,24442,26529,32,32,32,1
152,1,"[4, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,978818592,978835411,978832808,978840936,0,301218,301218,279727,1,16819,8128,32,32,32,1
203,1,"[32, 128, 8, 8, 128, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2359296.0,173056.0,979126450,979395146,979142154,979461323,41472,-143358,180353,279728,40,210515,642880,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,979628856,979993366,979641676,980011823,144,597347,249633,279729,2,25480,22433,32,32,32,1
152,1,"[4, 32, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,980248381,980261297,980261456,980266319,0,239170,239170,279730,1,12916,4863,32,32,32,1
203,1,"[32, 128, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,980490759,980508219,980505489,980539345,2304,174337,174337,279731,1,17460,33856,32,32,32,1
