op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,226492416.0,7087104.0,820077715,820140097,820092102,820257833,5376,265509,258373,648282,3,28521,158595,96,64,64,2
0,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,820501717,820549022,820516206,820952406,0,2081,961,648284,2,21860,435080,96,64,64,2
203,1,"[96, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,820867066,820917194,820953367,821232188,0,84354,82786,648286,2,22708,277253,96,64,64,2
0,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,821301038,821314849,821314974,821614979,0,1056,1056,648288,1,13811,300005,96,64,64,2
201,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1811939328.0,14192640.0,821515453,821529395,821616035,821755014,32768,1152,1152,648289,1,13942,138979,96,64,64,2
201,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,821556181,821564235,821756166,821995083,0,959,959,648293,1,8054,238917,96,64,64,2
166,1,"[2, 96, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,821708860,821719421,821996042,822148621,0,992,992,648294,1,10561,152579,96,64,64,2
201,1,"[2, 96, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,1811939328.0,21270528.0,821900683,821928526,822149613,822282384,32768,1024,1024,648295,1,27843,132771,96,64,64,2
201,1,"[2, 96, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,821964019,821974501,822283408,822347313,0,1024,1024,648299,1,10482,63905,96,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437376.0,822319734,822336765,822348337,822410290,0,108003,108003,648301,1,17031,61953,96,64,64,2
35,1,"[2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,822503718,822518678,822518293,822575158,0,181027,181027,648302,1,14960,56865,96,64,64,2
203,1,"[96, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,822743508,822793704,822756185,823035742,0,154339,152611,648303,2,23167,277829,96,64,64,2
0,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,823174307,823188053,823188353,823488679,0,1152,1152,648305,1,13746,300326,96,64,64,2
201,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1811939328.0,14192640.0,823381465,823395219,823489831,823629802,32768,992,992,648306,1,13754,139971,96,64,64,2
201,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,823421542,823429476,823630794,823870254,0,992,992,648310,1,7934,239460,96,64,64,2
166,1,"[2, 96, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,823571756,823582323,823871246,824024145,0,1152,1152,648311,1,10567,152899,96,64,64,2
201,1,"[2, 96, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,1811939328.0,21270528.0,823751414,823778957,824025297,824157748,32768,1120,1120,648312,1,27543,132451,96,64,64,2
201,1,"[2, 96, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,823812975,823826592,824158868,824222325,0,992,992,648316,1,13617,63457,96,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437376.0,824168181,824185100,824223317,824284822,0,276453,276453,648318,1,16919,61505,96,64,64,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2359296.0,9437376.0,824547807,824807917,824561275,824869601,0,285093,45377,648319,3,34015,68610,96,64,64,2
35,1,"[2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,824905203,824914265,824914978,824971267,0,154499,154499,648320,1,9062,56289,96,64,64,2
203,1,"[96, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,825113007,825160944,825125766,825407307,0,149539,147875,648321,2,21071,279877,96,64,64,2
0,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,825541232,825554861,825555182,825855284,0,960,960,648323,1,13629,300102,96,64,64,2
201,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1811939328.0,14192640.0,825749812,825763877,825856244,825994967,32768,1088,1088,648324,1,14065,138723,96,64,64,2
201,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,825796345,825805371,825996055,826234907,0,1056,1056,648328,1,9026,238852,96,64,64,2
166,1,"[2, 96, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,826004492,826021435,826235963,826388446,0,1056,1056,648329,1,16943,152483,96,64,64,2
201,1,"[2, 96, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,1811939328.0,21270528.0,826239350,826270413,826389502,826521633,32768,1024,1024,648330,1,31063,132131,96,64,64,2
201,1,"[2, 96, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,826318283,826332151,826522657,826586402,0,206692,206692,648334,1,13868,63745,96,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437376.0,826774064,826795015,826793094,826854695,0,181572,181572,648336,1,20951,61601,96,64,64,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2359296.0,9437376.0,827023157,827304864,827036267,827366929,0,321222,59681,648337,3,34774,69121,96,64,64,2
35,1,"[2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,827416137,827426279,827426610,827482771,0,331782,331782,648338,1,10142,56161,96,64,64,2
0,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,827799632,827814566,827814553,828114847,0,19328,19328,648340,1,14934,300294,96,64,64,2
203,1,"[96, 96, 16, 16, 192, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,828119620,828292691,828134175,828354244,0,328070,216996,648342,3,36853,108995,96,64,64,2
