op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,5770624.0,995250677,995277502,995267293,995324827,5376,194813,188476,451868,2,24293,51197,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,995500646,995851351,995513303,995903917,144,507028,173052,451869,2,27411,56638,128,32,32,1
152,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,996063531,996076884,996076969,996107656,0,269530,269530,451870,1,13353,30687,128,32,32,1
203,1,"[128, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,33554432.0,6299648.0,996361704,996387150,996377186,996420961,16384,200763,194299,451871,2,23137,37311,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,996602748,996972221,996615260,997002611,144,610257,257114,451872,2,26778,34208,128,32,32,1
203,1,"[128, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,134217728.0,12591104.0,997244609,997268291,997259725,997347242,16384,150908,145373,451873,2,21604,81982,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,997480520,997859588,997492615,997972155,144,499412,136061,451874,2,25442,116189,128,32,32,1
152,1,"[4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,998095529,998108030,998108216,998176758,0,239931,239931,451875,1,12501,68542,128,32,32,1
203,1,"[128, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1025,512,37748736.0,2630656.0,998399281,998523413,998416689,1002239604,5376,-988136,74590,451876,16,100266,4885641,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,1002300807,1002725355,1002314194,1002764679,144,695151,287993,451877,2,31185,43327,128,32,32,1
152,1,"[4, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1003037479,1003052552,1003052672,1003062752,0,269849,269849,451878,1,15073,10080,128,32,32,1
203,1,"[128, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,67108864.0,4210688.0,1003317043,1003342162,1003332601,1003389400,5376,182236,175836,451879,2,22576,50399,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,1003553267,1003923738,1003565236,1003953994,144,468533,113822,451880,2,25021,34047,128,32,32,1
21,1,"[4, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,1004054938,1004067327,1004067816,1004089319,0,352600,352600,451881,1,12389,21503,128,32,32,1
152,1,"[4, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1004427499,1004442025,1004441919,1004452414,0,274298,274298,451882,1,14526,10495,128,32,32,1
203,1,"[128, 64, 8, 8, 128, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,33554432.0,3178496.0,1004711245,1004734692,1004726712,1004768119,16384,191162,184923,451883,2,21400,35168,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2097152.0,4194304.0,1004940106,1005289662,1004953042,1005309161,144,588659,255643,451884,2,25111,23103,128,32,32,1
203,1,"[128, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,134217728.0,6324224.0,1005550163,1005573413,1005564804,1005645889,16384,147996,142077,451885,2,21111,75166,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8388608.0,16777216.0,1005776178,1006131466,1005787966,1006200788,144,545523,205723,451886,2,24823,73022,128,32,32,1
152,1,"[4, 128, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1006392221,1006406352,1006406511,1006432110,0,265850,265850,451887,1,14131,25599,128,32,32,1
203,1,"[128, 128, 8, 8, 128, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,9437184.0,664576.0,1006682891,1006799103,1006697960,1006868164,16384,-190845,178620,451888,16,94677,539669,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2097152.0,4194304.0,1007033812,1007408258,1007046784,1007427574,144,604561,246970,451889,2,26752,23199,128,32,32,1
152,1,"[4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1007661422,1007674239,1007674544,1007681200,0,258586,258586,451890,1,12817,6656,128,32,32,1
203,1,"[128, 128, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,67108864.0,2162688.0,1007925006,1007950618,1007939786,1007992681,16384,181754,175643,451891,2,23546,46784,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2097152.0,4194304.0,1008156543,1008512202,1008168324,1008531579,144,459926,119486,451892,2,24444,22815,128,32,32,1
21,1,"[4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1008638699,1008650517,1008651065,1008660537,0,209850,209850,451893,1,11818,9472,128,32,32,1
152,1,"[4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1008858282,1008869997,1008870387,1008877363,0,268346,268346,451894,1,11715,6976,128,32,32,1
203,1,"[128, 128, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,67108864.0,2162688.0,1009129906,1009153690,1009145709,1009198923,16384,180669,174748,451895,2,21801,47293,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2097152.0,4194304.0,1009362009,1009727545,1009373671,1009747006,144,584147,233403,451896,2,25099,22591,128,32,32,1
152,1,"[4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1009964246,1009980828,1009980409,1009986968,0,288185,288185,451897,1,16582,6559,128,32,32,1
203,1,"[128, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1010258562,1010330406,1010275153,1010392814,2304,-80383,222811,451898,8,60313,420855,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2097152.0,4194304.0,1010601448,1011007979,1010615625,1011027807,144,802988,414166,451899,2,28222,23360,128,32,32,1
152,1,"[4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1011425447,1011442136,1011441973,1011448565,0,281849,281849,451900,1,16689,6592,128,32,32,1
203,1,"[128, 128, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,67108864.0,2162688.0,1011714672,1011738966,1011730414,1011783437,16384,189467,183579,451901,2,22189,47135,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2097152.0,4194304.0,1011954672,1012335868,1011967016,1012355327,144,509396,143517,451902,2,24968,22432,128,32,32,1
21,1,"[4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1012486255,1012498309,1012498844,1012508604,0,211642,211642,451903,1,12054,9760,128,32,32,1
152,1,"[4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1012708166,1012720025,1012720246,1012727158,0,274425,274425,451904,1,11859,6912,128,32,32,1
203,1,"[128, 128, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,67108864.0,2162688.0,1012986111,1013012487,1013001583,1013056654,16384,188956,180924,451905,2,24241,47039,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2097152.0,4194304.0,1013225603,1013592593,1013237578,1013612129,144,587250,235386,451906,2,24404,22687,128,32,32,1
152,1,"[4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1013833964,1013847232,1013847515,1013853979,0,260889,260889,451907,1,13268,6464,128,32,32,1
203,1,"[128, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1014099479,1014164527,1014114868,1014235474,2304,-164125,176027,451908,8,54296,460758,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2097152.0,4194304.0,1014399103,1014770157,1014411501,1014789476,144,590994,235578,451909,2,25230,22559,128,32,32,1
152,1,"[4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1015011963,1015024904,1015025054,1015031614,0,270842,270842,451910,1,12941,6560,128,32,32,1
203,1,"[128, 128, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,67108864.0,2162688.0,1015287849,1015310835,1015302456,1015355254,16384,181245,175580,451911,2,20843,47133,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2097152.0,4194304.0,1015518635,1015876676,1015530834,1015896297,144,458358,115742,451912,2,24486,22847,128,32,32,1
21,1,"[4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1015999872,1016011498,1016012039,1016021798,0,203547,203547,451913,1,11626,9759,128,32,32,1
152,1,"[4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1016213511,1016225169,1016225345,1016232257,0,275130,275130,451914,1,11658,6912,128,32,32,1
203,1,"[128, 128, 4, 4, 288, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,256,37748736.0,1785856.0,1016492746,1016515935,1016507387,1016562009,16384,169436,163708,451915,2,21250,48894,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,1179648.0,2359296.0,1016714008,1017049189,1016725717,1017078093,144,557010,236506,451916,2,24116,31872,128,32,32,1
203,1,"[128, 128, 4, 4, 288, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,256,150994944.0,3555328.0,1017300351,1017322969,1017314599,1017393253,16384,146205,140541,451917,2,20596,72990,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,4718592.0,9437184.0,1017522035,1017994844,1017533794,1018031158,144,692654,234778,451918,2,24637,39488,128,32,32,1
