op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,64,0.0,0.0,6335164270,6335181698,7116620321,7132695507,4352,111360,111360,848288,1,17428,16075186,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,314572800.0,1258291200.0,7132791914,7133246531,7132806867,7143232695,272,433117,672,848289,2,42646,9993383,256,160,160,3
152,1,"[8, 256, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,7133456062,7133472292,7143233367,7145919231,0,640,640,848290,1,16230,2685864,256,160,160,3
183,1,"[8, 256, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,7133716005,7133732853,7145919871,7147924781,0,736,736,848291,1,16848,2004910,256,160,160,3
203,1,"[256, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,7133923780,7133938711,7147925517,7148337482,0,61087,61087,848292,1,14931,411965,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,19660800.0,78643200.0,7148387712,7148768190,7148398569,7149858749,272,364764,671,848293,2,30473,1096087,256,160,160,3
203,1,"[256, 24, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,7149061395,7149076641,7149859420,7151375439,4352,63423,63423,848294,1,15246,1516019,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,47513600.0,190054400.0,7151425772,7151782587,7151438862,7153077600,272,341213,640,848295,2,27663,1298165,256,160,160,3
152,1,"[8, 256, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11600,128,5939200.0,95027200.0,7151997090,7152011654,7153078240,7153485468,0,640,640,848296,1,14564,407228,256,160,160,3
203,1,"[256, 24, 40, 40, 58, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,7152415893,7152430987,7153486108,7159471176,4352,67935,67935,848297,1,15094,5985068,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,190054400.0,760217600.0,7159526963,7159902315,7159539111,7164768889,272,360733,768,848298,2,30087,4869813,256,160,160,3
152,1,"[8, 256, 58, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46400,128,23756800.0,380108800.0,7160125884,7160140494,7164769657,7166397867,0,640,640,848299,1,14610,1628210,256,160,160,3
203,1,"[256, 58, 40, 40, 58, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5800,1024,0.0,0.0,7160320076,7160332868,7166398507,7167380450,0,58112,58112,848300,1,12792,981943,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,47513600.0,190054400.0,7167427521,7167782690,7167438562,7169494095,272,342461,1376,848301,2,25997,1714448,256,160,160,3
203,1,"[256, 58, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,7168059727,7168073934,7169495471,7173256687,4352,65951,65951,848302,1,14207,3761216,256,160,160,3
