op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2887040.0,4817289009,4817323435,4895041711,4895062096,5376,175911,175207,437669,2,28561,19681,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,4895215853,4895686292,4895237303,4895699432,144,675930,230121,437670,2,41129,16320,64,32,32,1
152,1,"[4, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,4895914779,4895930989,4895929553,4895935185,0,445425,445425,437671,1,16210,5632,64,32,32,1
203,1,"[64, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,138412032.0,10815488.0,4896364151,4896393804,4896380610,4896458757,16384,182504,171975,437672,2,25716,67618,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,4896619232,4897025323,4896630732,4897118686,144,607606,216360,437673,2,27186,96708,64,32,32,1
203,1,"[64, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,553648128.0,36767744.0,4897320371,4897344606,4897335046,4897602865,16384,71619,64034,437674,2,22042,260234,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,69206016.0,138412032.0,4897655875,4898039635,4897666899,4898473681,144,370126,768,437675,2,25996,437424,64,32,32,1
152,1,"[4, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,69206016.0,4898291307,4898305943,4898474449,4898765149,0,992,992,437676,1,14636,290700,64,32,32,1
203,1,"[64, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8449,512,5138546688.0,24135936.0,4898608165,4898696056,4898766141,4915059205,16384,-1454616,76515,437677,8,71970,17824195,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,4915122901,4915515449,4915135720,4915604378,144,737980,361422,437678,2,27262,92100,64,32,32,1
152,1,"[4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,17301504.0,4915950701,4915966682,4915965800,4916034442,0,146022,146022,437679,1,15981,68642,64,32,32,1
199,1,"[4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,0.0,0.0,4916165605,4916181252,4916180464,4916234994,16,241289,241289,437680,1,15647,54530,64,32,32,1
203,1,"[64, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,4916461524,4916528151,4916476283,4916531069,2304,311948,298411,437681,2,26506,41249,64,32,32,1
152,1,"[4, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,4916817021,4916830033,4916829480,4916831624,0,262826,262826,437682,1,13012,2144,64,32,32,1
203,1,"[64, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,0.0,0.0,4917080765,4917134946,4917094450,4917138260,2304,218696,182631,437683,2,23635,7745,64,32,32,1
156,1,"[4, 64, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,128,675840.0,270336.0,4917309046,4917321565,4917320891,4917323803,0,149349,149349,437684,1,12519,2912,64,32,32,1
23,1,"[4, 64, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,2162688.0,17436672.0,4917461518,4917474008,4917473152,4917541539,0,219048,219048,437685,1,12490,68387,64,32,32,1
203,1,"[64, 528, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,2283798528.0,18416640.0,4917746407,4917770108,4917760587,4918172347,16384,66818,59490,437686,2,21160,404432,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,4918220959,4918606998,4918231837,4918691855,144,452498,80547,437687,2,25140,88067,64,32,32,1
21,1,"[4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,25952256.0,4918760652,4918773023,4918772402,4918880726,0,113764,113764,437688,1,12371,108324,64,32,32,1
152,1,"[4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,17301504.0,4918983152,4918995114,4918994490,4919068637,0,209000,209000,437689,1,11962,74147,64,32,32,1
203,1,"[64, 528, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,2283798528.0,18416640.0,4919263571,4919286593,4919277637,4919689236,16384,83011,76099,437690,2,20802,404687,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,4919754145,4920117334,4919765335,4920203208,144,547702,198504,437691,2,24647,88675,64,32,32,1
152,1,"[4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,17301504.0,4920388651,4920402329,4920401712,4920470610,0,211656,211656,437692,1,13678,68898,64,32,32,1
203,1,"[64, 528, 8, 8, 528, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,256,5138546688.0,11159808.0,4920667134,4920783431,4920682266,4921516986,22656,-195847,83107,437693,8,57593,1113674,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,4921588465,4921969902,4921600093,4922060686,144,542997,175943,437694,2,25559,93539,64,32,32,1
152,1,"[4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,17301504.0,4922223394,4922237369,4922236629,4922305880,0,114820,114820,437695,1,13975,69251,64,32,32,1
199,1,"[4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,0.0,0.0,4922408543,4922421221,4922420700,4922475454,16,236425,236425,437696,1,12678,54754,64,32,32,1
203,1,"[64, 528, 1, 1, 132, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,256,8921088.0,447744.0,4922698085,4922767558,4922711879,4922771017,41472,311435,289995,437697,3,32675,37698,64,32,32,1
152,1,"[4, 64, 132, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,8448.0,67584.0,4923048531,4923061503,4923061012,4923063156,0,302764,302764,437698,1,12972,2144,64,32,32,1
203,1,"[64, 132, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,256,8921088.0,447744.0,4923351902,4923427480,4923365920,4923431042,41472,221833,176455,437699,3,28947,19744,64,32,32,1
156,1,"[4, 64, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,128,675840.0,270336.0,4923596301,4923607808,4923607497,4923610377,0,137669,137669,437700,1,11507,2880,64,32,32,1
23,1,"[4, 64, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,2162688.0,17436672.0,4923737949,4923748037,4923748046,4923816657,0,221032,221032,437701,1,10088,68611,64,32,32,1
203,1,"[64, 528, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,2283798528.0,18416640.0,4924023951,4924046598,4924037689,4924448489,16384,76994,70178,437702,2,20398,403984,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,4924505822,4925144387,4924518667,4925230246,144,697147,74563,437703,2,29969,88995,64,32,32,1
21,1,"[4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,25952256.0,4925291692,4925305307,4925304809,4925413421,0,147014,147014,437704,1,13615,108612,64,32,32,1
152,1,"[4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,17301504.0,4925548246,4925561183,4925560435,4925633333,0,219209,219209,437705,1,12937,72898,64,32,32,1
203,1,"[64, 528, 8, 8, 1056, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,256,1141899264.0,15206400.0,4925837950,4925862250,4925852542,4926094119,16384,74882,67554,437706,2,22015,234249,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,8650752.0,17301504.0,4926150353,4926514975,4926161673,4926574425,144,590614,240201,437707,2,25024,62339,64,32,32,1
203,1,"[64, 528, 8, 8, 1056, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,4567597056.0,28182528.0,4926799767,4926824342,4926814626,4927539710,16384,69026,61698,437708,2,22317,717756,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,34603008.0,69206016.0,4927590196,4927967007,4927601408,4928142196,144,449810,87140,437709,2,25244,178118,64,32,32,1
152,1,"[4, 64, 1056, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,34603008.0,4928216637,4928230128,4928229336,4928375037,0,166759,166759,437710,1,13491,145701,64,32,32,1
