op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 56, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,891813888.0,80222112.0,4610745172,4610773389,4610760730,4611186390,16384,81855,71743,820909,2,24922,415548,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,132120576.0,264241152.0,4611247221,4611627996,4611258133,4612581864,144,913527,546971,820910,2,27674,957175,8,384,384,1
159,1,"[4, 8, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,0.0,0.0,4611829309,4611839525,4613128835,4613685501,0,640,640,820911,1,10216,556666,8,384,384,1
203,1,"[8, 56, 192, 192, 56, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,1024,0.0,0.0,4612055598,4612069909,4613686141,4614643251,0,60480,60480,820913,1,14311,957110,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,132120576.0,264241152.0,4614692786,4615215153,4614703731,4616163140,144,1051638,546331,820914,2,29689,954102,8,384,384,1
159,1,"[4, 8, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,0.0,0.0,4615421790,4615430869,4616709471,4617264537,0,640,640,820915,1,9079,555066,8,384,384,1
199,1,"[4, 8, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,0.0,0.0,4615615396,4615628122,4617265177,4617522647,16,704,704,820917,1,12726,257470,8,384,384,1
203,1,"[8, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4615875762,4615934868,4617523351,4617534390,2304,3840,3297,820918,2,24005,10496,8,384,384,1
159,1,"[4, 8, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4616148342,4616156428,4617537687,4617540215,0,672,672,820919,1,8086,2528,8,384,384,1
203,1,"[8, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,4616396645,4616448241,4617540887,4617548726,2304,1375,736,820921,2,21714,7200,8,384,384,1
