op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1795815266,1795852292,1851563529,1851655913,5376,192415,191615,239023,2,32248,91584,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,1851824271,1852350014,1851847528,1852570756,640,492828,42335,239024,4,61368,272735,8,256,256,2
152,1,"[2, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1852599758,1852614157,1852613091,1852681379,0,422429,422429,239025,1,14399,68288,8,256,256,2
203,1,"[8, 32, 128, 128, 336, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,704643072.0,30430208.0,1853085866,1853136808,1853103808,1853373535,49152,74079,72447,239026,3,38892,268095,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,88080384.0,88080384.0,1853433012,1853870144,1853445982,1854273658,640,382398,832,239027,4,44657,446110,8,256,256,2
203,1,"[8, 32, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1854223776,1854242086,1854274490,1854763447,49152,66687,66687,239028,1,18310,488957,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,352321536.0,352321536.0,1854817410,1855224291,1854830134,1856907242,640,359294,1376,239029,4,42034,1719190,8,256,256,2
152,1,"[2, 8, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,1855486613,1855500082,1856908618,1857614470,0,959,959,239030,1,13469,705852,8,256,256,2
203,1,"[8, 336, 128, 128, 336, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,16647192576.0,55558272.0,1855902441,1855993806,1857615429,1863406563,49152,-517757,72352,239031,10,70383,6381243,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,88080384.0,88080384.0,1863465714,1864063008,1863478915,1864470205,640,547549,896,239032,4,43965,444637,8,256,256,2
152,1,"[2, 8, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,1864316953,1864329833,1864471101,1864648796,0,768,768,239033,1,12880,177695,8,256,256,2
203,1,"[8, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,7398752256.0,44265984.0,1864608651,1864635215,1864649564,1865124633,49152,71552,70816,239034,2,23204,474333,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,88080384.0,88080384.0,1865182484,1865614296,1865195449,1866016436,640,376958,832,239035,4,44060,444861,8,256,256,2
21,1,"[2, 8, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,66060288.0,1865768839,1865781040,1866017268,1866272754,0,897,897,239036,1,12201,255486,8,256,256,2
152,1,"[2, 8, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,1866014754,1866027533,1866273651,1866452369,0,768,768,239037,1,12779,178718,8,256,256,2
