op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,176947200.0,18025856.0,14149171076,14149201305,14227030964,14227131314,5376,99326,98526,343363,2,25479,99550,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,52428800.0,14227215692,14227671424,14227229840,14227851619,144,502486,64895,343364,2,33631,184188,16,160,160,1
152,1,"[4, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,14227901533,14227917620,14227916514,14228026559,0,297562,297562,343365,1,16087,110045,16,160,160,1
203,1,"[16, 32, 80, 80, 528, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,865075200.0,67241984.0,14228308428,14228337149,14228324121,14228877518,16384,72031,61631,343366,2,24575,542997,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,108134400.0,216268800.0,14228927467,14229304674,14228939149,14230026039,144,358743,639,343367,2,30857,728786,16,160,160,1
203,1,"[16, 32, 80, 80, 528, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,3460300800.0,229443584.0,14229599852,14229623942,14230026678,14231628757,16384,65631,64767,343368,2,21752,1601215,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,432537600.0,865075200.0,14231682057,14232062408,14231693524,14234968849,144,366904,1408,343369,2,26102,2909829,16,160,160,1
152,1,"[4, 16, 528, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105600,128,54067200.0,432537600.0,14232311122,14232328340,14234970257,14236776235,0,832,832,343370,1,17218,1805978,16,160,160,1
203,1,"[16, 528, 80, 80, 528, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52801,512,32115916800.0,137677056.0,14232635741,14232713815,14236777067,14339442861,16384,-1535874,101726,343371,8,61056,104303394,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,108134400.0,216268800.0,14339527606,14339979778,14339544587,14340707154,144,432024,897,343372,2,33632,731440,16,160,160,1
